Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26 00:00:00+05:30,50.623633975074405,53.154815673828125,38.895824150089915,39.866111755371094,6789016,0.0,0.0
2007-02-27 00:00:00+05:30,39.655174255371094,41.131696701049805,37.20836434367811,37.96772003173828,3528908,0.0,0.0
2007-02-28 00:00:00+05:30,37.12399275710911,37.12399275710911,31.2600887119894,32.61005401611328,408978,0.0,0.0
2007-03-01 00:00:00+05:30,33.66471557607055,39.10675328096292,32.98973126109634,39.06456756591797,1462525,0.0,0.0
2007-03-02 00:00:00+05:30,39.655177018431054,44.675354327243056,37.292741584450035,40.034854888916016,3079982,0.0,0.0
2007-03-05 00:00:00+05:30,38.811445963119375,38.811445963119375,32.525678527553666,33.7068977355957,399491,0.0,0.0
2007-03-06 00:00:00+05:30,34.550629729677404,36.95525097937027,32.94754675083958,34.17095184326172,412025,0.0,0.0
2007-03-07 00:00:00+05:30,35.77403065592644,35.984962432863355,28.47578988648373,29.65700912475586,203845,0.0,0.0
2007-03-08 00:00:00+05:30,29.952314214156456,31.13353352692895,28.39142025380195,30.289806365966797,99839,0.0,0.0
2007-03-09 00:00:00+05:30,31.133529730882696,32.35693139026005,29.53044703308965,29.95231056213379,75849,0.0,0.0
2007-03-12 00:00:00+05:30,30.37417587891598,30.66947907920227,29.23514557088203,29.65700912475586,31162,0.0,0.0
2007-03-13 00:00:00+05:30,30.374177906611195,31.977260805774492,29.614822171520434,30.79604148864746,71161,0.0,0.0
2007-03-14 00:00:00+05:30,27.252386026376684,29.530449952109265,27.210200313014965,29.150772094726562,40741,0.0,0.0
2007-03-15 00:00:00+05:30,31.217904051496916,32.48349475628733,29.530449778443028,30.12105941772461,112112,0.0,0.0
2007-03-16 00:00:00+05:30,30.374180173212807,30.66948341524902,28.728911436784323,28.98202896118164,31506,0.0,0.0
2007-03-19 00:00:00+05:30,28.349230673866163,29.867942103786252,28.053927461694823,28.93984031677246,15496,0.0,0.0
2007-03-20 00:00:00+05:30,29.530450735156272,29.699196811641333,28.34923141832454,28.602352142333984,13221,0.0,0.0
2007-03-21 00:00:00+05:30,28.13830069376962,28.68672465848981,27.842997462651873,28.011743545532227,12838,0.0,0.0
2007-03-22 00:00:00+05:30,28.686721048148478,33.58033752441406,28.05392573090991,33.58033752441406,199549,0.0,0.0
