Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,159.29392078769084,239.4028374408323,159.29392078769084,233.30984497070312,46342060,0.0,0.0
2006-04-25 00:00:00+05:30,232.56902896538747,235.75490607450237,197.68367462057935,208.77052307128906,14368480,0.0,0.0
2006-04-26 00:00:00+05:30,215.04679706209058,215.04679706209058,203.41834062836273,207.17767333984375,2515764,0.0,0.0
2006-04-27 00:00:00+05:30,208.67499674856003,217.73882301542835,207.7192334046735,211.55821228027344,2298448,0.0,0.0
2006-04-28 00:00:00+05:30,207.0820751367642,207.0820751367642,178.4091724255199,202.86875915527344,1392384,0.0,0.0
2006-05-02 00:00:00+05:30,203.89623663484937,212.65740305275304,196.72800956565544,208.0936279296875,1412796,0.0,0.0
2006-05-03 00:00:00+05:30,208.51573556532054,212.17949562490983,204.73250506900553,207.04226684570312,607716,0.0,0.0
2006-05-04 00:00:00+05:30,206.28559636937558,208.55553439892276,200.4076476880633,202.75723266601562,340108,0.0,0.0
2006-05-05 00:00:00+05:30,201.50674928640052,204.8280226484741,199.91381055686378,201.14036560058594,216780,0.0,0.0
2006-05-08 00:00:00+05:30,201.9846349988453,206.89089416327388,199.9138146084786,204.77227783203125,242040,0.0,0.0
2006-05-09 00:00:00+05:30,207.08211120567188,224.44514976060896,207.08211120567188,220.66989135742188,2433960,0.0,0.0
2006-05-10 00:00:00+05:30,220.62204172335618,238.0965740009674,217.43616386453516,235.96205139160156,2342548,0.0,0.0
2006-05-11 00:00:00+05:30,248.17197017771164,258.05616630077446,219.188447425843,227.7584686279297,2951684,0.0,0.0
2006-05-12 00:00:00+05:30,222.85216953105143,227.63098660462651,216.95829514030882,219.92115783691406,1212732,0.0,0.0
2006-05-15 00:00:00+05:30,227.7583976937321,227.7583976937321,198.7987624946194,204.95547485351562,1568976,0.0,0.0
2006-05-16 00:00:00+05:30,207.08212640012513,217.9778360166517,191.94920177857753,211.8211212158203,1090132,0.0,0.0
