Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,481.0409187933096,489.1919116657574,461.2647812575818,463.1355285644531,3811431,0.0,0.0
2016-07-04 00:00:00+05:30,466.7433614058844,475.2506489333711,464.11544160128653,472.8009033203125,887644,0.0,0.0
2016-07-05 00:00:00+05:30,473.02358186141305,474.62704075620945,459.66133378623186,460.99755859375,361954,0.0,0.0
2016-07-07 00:00:00+05:30,462.2447290595459,463.93724788009763,449.14971491402906,450.753173828125,300321,0.0,0.0
2016-07-08 00:00:00+05:30,452.53477298988327,455.0736054014467,444.1611034937182,447.2789611816406,340090,0.0,0.0
2016-07-11 00:00:00+05:30,450.04053314890456,455.6081366014318,447.54623049083415,448.39251708984375,210953,0.0,0.0
2016-07-12 00:00:00+05:30,449.86235852491933,450.75317507645383,440.9541930095744,442.11224365234375,191535,0.0,0.0
2016-07-13 00:00:00+05:30,442.91390871405986,448.97144913772655,439.3506432447128,445.2745666503906,248308,0.0,0.0
2016-07-14 00:00:00+05:30,445.4082875192901,454.27192331514976,441.8450212191358,450.97589111328125,166818,0.0,0.0
2016-07-15 00:00:00+05:30,450.7531148992254,457.79058646527005,447.01167500805127,451.10943603515625,215624,0.0,0.0
2016-07-18 00:00:00+05:30,451.3767578267466,455.96445763298397,448.0807257097259,454.27191162109375,145577,0.0,0.0
2016-07-19 00:00:00+05:30,454.22737758477996,457.8797310712944,452.3566572930955,453.55926513671875,61958,0.0,0.0
2016-07-20 00:00:00+05:30,453.5592414848945,456.810716458791,452.89112907167345,453.87103271484375,52048,0.0,0.0
2016-07-21 00:00:00+05:30,453.60379023316233,457.52335036221336,446.4327008192332,448.8824462890625,93871,0.0,0.0
2016-07-22 00:00:00+05:30,449.6842002856323,453.7374320501751,448.30344545601946,451.68853759765625,62944,0.0,0.0
2016-07-25 00:00:00+05:30,452.5348064401803,454.00464830745005,448.08072369962736,449.1942443847656,39919,0.0,0.0
2016-07-26 00:00:00+05:30,449.6841460365925,452.0893613950865,443.67113482591895,444.96282958984375,59062,0.0,0.0
2016-07-27 00:00:00+05:30,444.51741173940155,448.52608579316365,442.73577882661834,443.8938293457031,41838,0.0,0.0
2016-07-28 00:00:00+05:30,445.3636952161097,456.0980225683475,444.07200048890866,450.6195068359375,133490,0.0,0.0
2016-07-29 00:00:00+05:30,450.7531459710761,458.7704944172019,450.7531459710761,452.66839599609375,126306,0.0,0.0
2016-08-01 00:00:00+05:30,454.3164122413052,458.5477905906115,448.9715132737605,456.231689453125,212902,0.0,0.0
2016-08-02 00:00:00+05:30,457.87967514589604,465.1843812267285,457.87967514589604,462.1110534667969,151852,0.0,0.0
2016-08-03 00:00:00+05:30,462.15556979321883,466.7432963227727,453.2919623041679,454.85089111328125,69891,0.0,0.0
2016-08-04 00:00:00+05:30,456.276214541727,461.53199918113467,454.3609373503156,459.7503662109375,62461,0.0,0.0
2016-08-05 00:00:00+05:30,461.39838547345664,465.0061811773325,458.05782382706775,462.0664978027344,65245,0.0,0.0
2016-08-08 00:00:00+05:30,465.0062700068323,474.49348864335514,464.33815754992594,472.22186279296875,150632,0.0,0.0
2016-08-09 00:00:00+05:30,473.0235535687109,486.38580084466315,470.3511041135204,480.15008544921875,253357,0.0,0.0
2016-08-10 00:00:00+05:30,481.04090796890864,483.00071513485864,473.9143759989989,475.33966064453125,74031,0.0,0.0
