Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-29 00:00:00+05:30,183.52881418328425,193.69388826257497,183.52881418328425,192.23561096191406,553461,0.0,0.0
2007-01-02 00:00:00+05:30,197.29665274131892,199.0122758086347,192.23556992840335,193.7367401123047,311396,0.0,0.0
2007-01-03 00:00:00+05:30,194.2085301074836,195.1950212456323,189.57635296305702,191.84954833984375,316111,0.0,0.0
2007-01-04 00:00:00+05:30,194.6374376425249,194.6374376425249,187.86073155717878,190.73440551757812,317791,0.0,0.0
2007-01-05 00:00:00+05:30,188.71855313085595,192.79315825527217,188.71855313085595,190.90597534179688,237212,0.0,0.0
2007-01-08 00:00:00+05:30,190.64865508657329,192.149825599066,187.860766991944,189.9195098876953,121113,0.0,0.0
2007-01-09 00:00:00+05:30,192.53580224807732,199.3982947360581,189.74791467483513,192.36424255371094,859323,0.0,0.0
2007-01-10 00:00:00+05:30,192.49293869309304,195.1521601773303,183.74326204143748,185.75912475585938,118213,0.0,0.0
2007-01-11 00:00:00+05:30,184.42948940812076,189.7479185778706,184.42948940812076,186.059326171875,108211,0.0,0.0
2007-01-12 00:00:00+05:30,188.7185354144993,190.43415846372204,183.57166626683116,186.48822021484375,140649,0.0,0.0
2007-01-15 00:00:00+05:30,187.77496172705278,188.63277336233244,182.79966471376412,186.2309112548828,103933,0.0,0.0
2007-01-16 00:00:00+05:30,186.3595810342781,188.24676404717158,182.28497569520874,183.27145385742188,43971,0.0,0.0
2007-01-17 00:00:00+05:30,184.8155271425843,186.57404373585928,174.17866735606907,184.60107421875,148919,0.0,0.0
2007-01-18 00:00:00+05:30,185.93068129245134,192.1498159608263,181.94186222357436,186.44537353515625,131073,0.0,0.0
2007-01-19 00:00:00+05:30,188.7185367517779,193.86540593591727,184.00057333298344,187.04580688476562,138980,0.0,0.0
2007-01-22 00:00:00+05:30,188.7185577941039,196.39596923198525,187.00293454143022,196.31019592285156,382388,0.0,0.0
2007-01-23 00:00:00+05:30,197.51114778432995,202.22911222651805,190.5199875283911,192.23561096191406,326963,0.0,0.0
2007-01-24 00:00:00+05:30,193.60808829908297,196.4388693840224,192.14981110052847,193.2649688720703,151961,0.0,0.0
2007-01-25 00:00:00+05:30,195.53814764325284,202.01462770996167,194.72322925758513,198.28314208984375,180888,0.0,0.0
2007-01-29 00:00:00+05:30,199.4411976286851,204.0733750476203,195.66683181245392,202.05752563476562,171277,0.0,0.0
2007-01-31 00:00:00+05:30,203.3013395205746,206.73258575720877,192.27845574972108,202.400634765625,215441,0.0,0.0
2007-02-01 00:00:00+05:30,204.15916538120274,204.15916538120274,193.6080798466098,194.637451171875,125340,0.0,0.0
2007-02-02 00:00:00+05:30,195.58100260416666,196.395920830518,187.9464862469501,193.007568359375,136797,0.0,0.0
2007-02-05 00:00:00+05:30,193.8654351779737,193.8654351779737,187.86075355741698,189.31903076171875,73532,0.0,0.0
2007-02-06 00:00:00+05:30,190.0052393637112,197.89710221832146,190.0052393637112,191.46351623535156,64875,0.0,0.0
2007-02-07 00:00:00+05:30,193.86542020280083,198.15447817188934,187.94652544112515,192.0640106201172,106979,0.0,0.0
2007-02-08 00:00:00+05:30,193.00761012645242,193.00761012645242,182.9283238198488,184.77261352539062,41774,0.0,0.0
2007-02-09 00:00:00+05:30,183.57169678171445,190.43419011934864,175.59404565888127,177.65280151367188,46518,0.0,0.0
2007-02-12 00:00:00+05:30,178.424780955726,178.424780955726,168.77440217807256,176.4947052001953,195042,0.0,0.0
2007-02-13 00:00:00+05:30,172.42013062172506,176.5805220937864,167.7021668484938,169.28912353515625,52778,0.0,0.0
2007-02-14 00:00:00+05:30,167.27325560075963,167.27325560075963,160.83966884688425,162.76974487304688,111661,0.0,0.0
2007-02-15 00:00:00+05:30,162.9841603502658,170.8760223388672,161.69744329486898,170.8760223388672,56355,0.0,0.0
2007-02-19 00:00:00+05:30,176.70916914997417,179.41127014160156,170.01823682646258,179.41127014160156,108495,0.0,0.0
2007-02-20 00:00:00+05:30,184.17212348845794,184.17212348845794,170.87604545097537,171.6909637451172,39796,0.0,0.0
2007-02-21 00:00:00+05:30,172.84903913638954,179.2826262010194,166.41545207175963,176.96653747558594,334930,0.0,0.0
2007-02-22 00:00:00+05:30,175.85139079499882,177.99591995103538,168.30264554791665,168.77444458007812,35357,0.0,0.0
2007-02-23 00:00:00+05:30,165.557638835185,170.14693613182683,160.36787603624882,163.6704559326172,133144,0.0,0.0
2007-02-26 00:00:00+05:30,156.3361401668879,162.89839266662244,155.52122188947496,156.72215270996094,213972,0.0,0.0
2007-02-27 00:00:00+05:30,155.26387631240084,158.69512219775777,148.91607666015625,148.91607666015625,526679,0.0,0.0
2007-02-28 00:00:00+05:30,141.49603271484375,141.49603271484375,141.49603271484375,141.49603271484375,2956,0.0,0.0
2007-03-01 00:00:00+05:30,134.46195152977194,148.53005477951763,134.46195152977194,144.24099731445312,429202,0.0,0.0
2007-03-02 00:00:00+05:30,144.97016731989805,151.4466478268748,141.53892075611347,147.84384155273438,101761,0.0,0.0
2007-03-05 00:00:00+05:30,140.4666748046875,143.25456300691795,140.4666748046875,140.4666748046875,34233,0.0,0.0
2007-03-06 00:00:00+05:30,142.61118671253342,147.45781729596925,133.4754978821041,143.85501098632812,540530,0.0,0.0
2007-03-07 00:00:00+05:30,146.68578287760417,149.25921766493056,137.12118882037424,144.75570678710938,342077,0.0,0.0
2007-03-08 00:00:00+05:30,141.53889733650385,151.40372957510866,138.96546283947652,150.41725158691406,107160,0.0,0.0
2007-03-09 00:00:00+05:30,153.54828724115825,156.89374748169539,147.54360561720236,154.3203125,158640,0.0,0.0
2007-03-12 00:00:00+05:30,150.11705243911805,154.40611108023572,146.6429123219791,146.72869873046875,153393,0.0,0.0
2007-03-13 00:00:00+05:30,144.32680858918843,148.83031970415567,142.31094599729823,147.84384155273438,43563,0.0,0.0
2007-03-14 00:00:00+05:30,140.76690464338904,148.22986378574552,140.76690464338904,145.78509521484375,36848,0.0,0.0
2007-03-15 00:00:00+05:30,150.1170191138157,150.63171127215776,142.48250166312206,146.21397399902344,22875,0.0,0.0
2007-03-16 00:00:00+05:30,140.68107736561555,144.97013460237213,138.92256128071256,141.7533416748047,87853,0.0,0.0
2007-03-19 00:00:00+05:30,138.19344178474213,142.39671301766998,134.8908621808952,136.82093811035156,10176,0.0,0.0
2007-03-20 00:00:00+05:30,132.96078602313423,143.64053686328847,132.96078602313423,141.28155517578125,17062,0.0,0.0
