Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-11 00:00:00+05:30,5.351151065819586,5.9079179763793945,5.351151065819586,5.9079179763793945,48129,0.0,0.0
2009-06-12 00:00:00+05:30,7.083314895629883,7.083314895629883,7.083314895629883,7.083314895629883,23059,0.0,0.0
2009-06-15 00:00:00+05:30,8.454614918062838,8.495857099379224,6.206924689240758,6.361582279205322,208489,0.0,0.0
2009-06-16 00:00:00+05:30,6.083196656322609,7.423562021275049,5.907918029935166,7.031762599945068,58789,0.0,0.0
2009-06-17 00:00:00+05:30,7.320457539914468,8.433992240919252,7.08331564298395,7.382320404052734,118657,0.0,0.0
2009-06-18 00:00:00+05:30,7.835983119863291,7.959708854472676,7.217352873558294,7.712257385253906,69681,0.0,0.0
2009-06-19 00:00:00+05:30,7.753499417427803,8.17623075020882,7.629773672524985,7.939088821411133,46613,0.0,0.0
2009-06-22 00:00:00+05:30,8.45461455883092,8.73299789428711,7.9906418086511755,8.73299789428711,54793,0.0,0.0
2009-06-23 00:00:00+05:30,9.269144237378578,9.599080085754395,8.114367194804993,9.599080085754395,527911,0.0,0.0
2009-06-24 00:00:00+05:30,10.001187413937988,10.24863963099007,9.093862880289986,9.351625442504883,132329,0.0,0.0
2009-06-25 00:00:00+05:30,8.887654304504395,9.238211604581137,8.887654304504395,8.887654304504395,234299,0.0,0.0
2009-06-26 00:00:00+05:30,8.444302812160613,8.79486010045636,8.444302812160613,8.495855331420898,189493,0.0,0.0
2009-06-29 00:00:00+05:30,8.557719059762238,8.918586730957031,8.073125644523726,8.918586730957031,359303,0.0,0.0
2009-06-30 00:00:00+05:30,9.361940152560033,9.361940152560033,9.124798190031814,9.300076484680176,71815,0.0,0.0
2009-07-01 00:00:00+05:30,9.65063120151256,9.65063120151256,8.836101260695061,8.928895950317383,91177,0.0,0.0
2009-07-02 00:00:00+05:30,8.681441179204281,8.691752309093822,8.485542297363281,8.485542297363281,21249,0.0,0.0
2009-07-03 00:00:00+05:30,8.104055931897138,8.825791207018774,8.062813758850098,8.062813758850098,74331,0.0,0.0
2009-07-06 00:00:00+05:30,7.7019469573008355,7.970020717890286,7.660705566406251,7.66070556640625,43613,0.0,0.0
2009-07-07 00:00:00+05:30,7.423562542611412,7.423562542611412,7.279215335845947,7.279215335845947,3507,0.0,0.0
2009-07-08 00:00:00+05:30,6.918348789215088,7.629773800954209,6.918348789215088,6.918348789215088,46809,0.0,0.0
2009-07-09 00:00:00+05:30,6.57810115814209,6.774000488766707,6.57810115814209,6.57810115814209,27017,0.0,0.0
2009-07-10 00:00:00+05:30,6.258476148071231,6.7636906194976865,6.258476148071231,6.402822971343994,40283,0.0,0.0
2009-07-13 00:00:00+05:30,6.279096350154466,6.340959209506794,6.083196640014648,6.083196640014648,61229,0.0,0.0
2009-07-14 00:00:00+05:30,6.083197740192376,6.382202532205613,5.784192948179139,5.794503688812256,90993,0.0,0.0
2009-07-15 00:00:00+05:30,6.02133378066232,6.083196640014648,5.773881556624072,6.083196640014648,105991,0.0,0.0
2009-07-16 00:00:00+05:30,6.382201671600342,6.382201671600342,6.382201671600342,6.382201671600342,63613,0.0,0.0
2009-07-17 00:00:00+05:30,6.691516399383545,6.691516399383545,6.371890580184095,6.691516399383545,34097,0.0,0.0
2009-07-20 00:00:00+05:30,7.021454811096191,7.021454811096191,7.021454811096191,7.021454811096191,30089,0.0,0.0
2009-07-21 00:00:00+05:30,7.361699884524263,7.372010231018066,6.9699004247276415,7.372010231018066,103285,0.0,0.0
2009-07-22 00:00:00+05:30,7.423563537597656,7.732878684997559,7.423563537597656,7.732878684997559,66091,0.0,0.0
2009-07-23 00:00:00+05:30,7.939088273746176,8.11436653137207,7.629773146197624,8.11436653137207,82979,0.0,0.0
2009-07-24 00:00:00+05:30,8.248403284066622,8.248403284066622,7.712257385253906,7.712257385253906,55211,0.0,0.0
2009-07-27 00:00:00+05:30,8.021571819195048,8.021571819195048,7.330767631530762,7.330767631530762,101981,0.0,0.0
2009-07-28 00:00:00+05:30,7.4132515842821745,7.4132515842821745,6.969899654388428,6.969899654388428,63925,0.0,0.0
2009-07-29 00:00:00+05:30,6.763690487945334,7.000832395342734,6.629654407501221,6.629654407501221,110477,0.0,0.0
2009-07-30 00:00:00+05:30,6.423442381665153,6.959588540483829,6.299716284504779,6.639963150024414,376543,0.0,0.0
2009-07-31 00:00:00+05:30,6.969900652614306,6.969900652614306,6.402822923994918,6.938969612121582,385643,0.0,0.0
2009-08-03 00:00:00+05:30,7.217352471983318,7.279215335845947,7.124557782874876,7.279215335845947,57043,0.0,0.0
2009-08-04 00:00:00+05:30,7.640084266662598,7.640084266662598,7.640084266662598,7.640084266662598,15111,0.0,0.0
2009-08-05 00:00:00+05:30,8.021573066711426,8.021573066711426,7.42356347234325,8.021573066711426,295201,0.0,0.0
2009-08-06 00:00:00+05:30,8.248401848045555,8.29995435959584,7.629771709442139,7.629771709442139,157467,0.0,0.0
2009-08-07 00:00:00+05:30,7.258594512939453,8.000950439202894,7.258594512939453,7.258594512939453,42917,0.0,0.0
2009-08-10 00:00:00+05:30,7.083315878312097,7.526667861518931,7.052384838529843,7.186420917510986,15115,0.0,0.0
2009-08-11 00:00:00+05:30,6.9080366246829135,7.258593864455291,6.846173767459296,7.124557018280029,13213,0.0,0.0
2009-08-12 00:00:00+05:30,7.3204586468614705,7.3204586468614705,6.846175567911762,6.918348789215088,15203,0.0,0.0
2009-08-13 00:00:00+05:30,6.918347013123784,7.258593909928606,6.918347013123784,7.083314895629883,178951,0.0,0.0
2009-08-14 00:00:00+05:30,7.268904071384005,7.268904071384005,6.908036493372034,6.959589004516602,64543,0.0,0.0
2009-08-17 00:00:00+05:30,6.887415306447871,7.186419220201829,6.619341638541951,6.670894145965576,57065,0.0,0.0
2009-08-18 00:00:00+05:30,6.877106035235209,6.90803786270491,6.53685986621374,6.753380298614502,36945,0.0,0.0
2009-08-19 00:00:00+05:30,6.804932420991616,6.949279629671784,6.701827384309924,6.815242767333984,44781,0.0,0.0
2009-08-20 00:00:00+05:30,6.8255532173077915,7.093626946053518,6.8255532173077915,6.9905219078063965,31799,0.0,0.0
2009-08-21 00:00:00+05:30,7.083314498934294,7.083314498934294,6.908036281080807,7.011141300201416,13313,0.0,0.0
2009-08-24 00:00:00+05:30,6.8874155919082325,7.217351338442634,6.8874155919082325,7.011141300201416,28707,0.0,0.0
2009-08-25 00:00:00+05:30,6.866795617737832,7.052385007391169,6.825553443744975,6.928658485412598,28121,0.0,0.0
2009-08-26 00:00:00+05:30,7.207043247686623,7.207043247686623,6.763691212168719,6.918348789215088,77633,0.0,0.0
2009-08-27 00:00:00+05:30,7.011142600804215,7.186420851172715,6.928658255554912,6.9905219078063965,43987,0.0,0.0
2009-08-28 00:00:00+05:30,6.877105756536618,7.062695140575613,6.712137852184743,6.846174716949463,56561,0.0,0.0
2009-08-31 00:00:00+05:30,7.011142904623919,7.114247947338977,6.804932819193803,7.000832557678223,32089,0.0,0.0
2009-09-01 00:00:00+05:30,6.928657271014418,7.196730961667713,6.815241902384357,6.877104759216309,64937,0.0,0.0
2009-09-02 00:00:00+05:30,6.856484500966893,7.031762737467849,6.763689816560348,6.784311294555664,92275,0.0,0.0
2009-09-03 00:00:00+05:30,6.681206799209012,7.03176330026838,6.650274973054826,6.980210781097412,178105,0.0,0.0
2009-09-04 00:00:00+05:30,7.196731090545654,7.310146461206741,6.938968526939132,7.196731090545654,173911,0.0,0.0
2009-09-07 00:00:00+05:30,7.2173537349295644,7.908157277764028,7.2173537349295644,7.846294403076172,154465,0.0,0.0
2009-09-08 00:00:00+05:30,7.939086595363133,8.042191616082135,7.475114002127625,7.495734691619873,114655,0.0,0.0
2009-09-09 00:00:00+05:30,7.640085215442041,7.640085215442041,7.217354603154548,7.43387508392334,78751,0.0,0.0
2009-09-10 00:00:00+05:30,7.454494351882406,7.547288254162999,7.3410781839768084,7.423562526702881,65193,0.0,0.0
2009-09-11 00:00:00+05:30,7.320458326687306,7.6297734672515585,7.320458326687306,7.50604772567749,34587,0.0,0.0
2009-09-14 00:00:00+05:30,7.629771709442139,7.722566387558431,7.423561663241,7.629771709442139,78047,0.0,0.0
2009-09-15 00:00:00+05:30,7.712257710716208,7.8772256260334865,7.660705188015241,7.8256731033325195,116359,0.0,0.0
2009-09-16 00:00:00+05:30,7.846294465441358,7.980331350521362,7.712258366990492,7.918468475341797,159901,0.0,0.0
2009-09-17 00:00:00+05:30,9.20752024659504,9.20752024659504,8.401862225017974,8.643559455871582,137633,2.0,0.0
2009-09-18 00:00:00+05:30,8.332805359230473,8.609031121047021,8.332805359230473,8.424880027770996,62353,0.0,0.0
2009-09-22 00:00:00+05:30,8.724125595439402,8.747144044317011,8.401862042567654,8.44789981842041,120615,0.0,0.0
2009-09-23 00:00:00+05:30,8.17167387056858,8.597521312584554,7.826391876037513,8.04507064819336,64993,0.0,0.0
2009-09-24 00:00:00+05:30,8.033560861317893,8.125635526552012,7.837900551262654,8.06808853149414,31879,0.0,0.0
2009-09-25 00:00:00+05:30,8.275259910510515,8.286769136469415,8.079599556818618,8.114128112792969,34375,0.0,0.0
2009-09-29 00:00:00+05:30,7.941484015067298,8.286765928765876,7.895446250954691,8.12563419342041,20651,0.0,0.0
2009-09-30 00:00:00+05:30,7.895447352970041,8.125635327564487,7.895447352970041,7.952994346618652,49843,0.0,0.0
2009-10-01 00:00:00+05:30,8.056579872391557,8.17167387056858,7.826391876037513,8.04507064819336,76477,0.0,0.0
2009-10-05 00:00:00+05:30,7.4235638000569795,8.033562417037148,7.4235638000569795,7.837902069091797,66951,0.0,0.0
2009-10-06 00:00:00+05:30,7.82639245716949,7.849410907275072,7.711298450446409,7.814883232116699,19975,0.0,0.0
2009-10-07 00:00:00+05:30,7.941485506572661,8.344314481543739,7.745826069968559,7.791862964630127,50585,0.0,0.0
2009-10-08 00:00:00+05:30,7.791862588783052,7.987522894046794,7.71129714891397,7.952994346618652,21757,0.0,0.0
2009-10-09 00:00:00+05:30,7.872430624052043,7.9529960814957805,7.71129883106694,7.837902069091797,49179,0.0,0.0
2009-10-12 00:00:00+05:30,7.9529950185107845,7.9529950185107845,7.734316248551955,7.780354022979736,20595,0.0,0.0
2009-10-14 00:00:00+05:30,7.929977630254036,8.125637100101757,7.780355062889805,7.837902069091797,46283,0.0,0.0
2009-10-15 00:00:00+05:30,8.068089287972429,8.068089287972429,7.8263920616869,7.976014614105225,30581,0.0,0.0
2009-10-16 00:00:00+05:30,7.872429017406332,8.539973626254934,7.872429017406332,8.401861190795898,116427,0.0,0.0
2009-10-20 00:00:00+05:30,8.919784452807482,9.21902865883056,8.42487993192885,8.758652687072754,122897,0.0,0.0
2009-10-21 00:00:00+05:30,9.529784351966201,9.62185903284413,8.413371931302644,8.5399751663208,83185,0.0,0.0
2009-10-22 00:00:00+05:30,8.516955064588904,8.516955064588904,8.045069892035222,8.160163879394531,31215,0.0,0.0
2009-10-23 00:00:00+05:30,8.194691851286997,8.516955379029817,8.194691851286997,8.309785842895508,39267,0.0,0.0
2009-10-26 00:00:00+05:30,8.14865333571588,8.459406699986676,8.14865333571588,8.2177095413208,23417,0.0,0.0
2009-10-27 00:00:00+05:30,8.286768075892397,8.286768075892397,7.826392071676152,7.872429847717285,65075,0.0,0.0
2009-10-28 00:00:00+05:30,7.619223269904701,7.895449075293788,7.607714044283828,7.837902069091797,46403,0.0,0.0
2009-10-29 00:00:00+05:30,7.596202950728567,7.999031895085385,7.596202950728567,7.653749942779541,20479,0.0,0.0
2009-10-30 00:00:00+05:30,8.114125581583833,8.114125581583833,7.596202672121035,7.665258884429932,11237,0.0,0.0
2009-11-03 00:00:00+05:30,7.5501657321287485,7.711297497242871,6.905639549769735,6.951677322387695,52603,0.0,0.0
2009-11-04 00:00:00+05:30,6.756018890306606,7.0207350417769545,6.68696221663032,6.928659915924072,36923,0.0,0.0
2009-11-05 00:00:00+05:30,6.928657928254207,7.193374003783707,6.928657928254207,7.055261135101318,17175,0.0,0.0
2009-11-06 00:00:00+05:30,7.043752253476462,7.584694092571069,7.0207333677397,7.308468341827393,18167,0.0,0.0
2009-11-09 00:00:00+05:30,7.561674565562723,7.596203112768826,7.101299058383025,7.296958923339844,9753,0.0,0.0
2009-11-10 00:00:00+05:30,7.5731846666963785,7.5731846666963785,7.147336389576637,7.296958923339844,23101,0.0,0.0
2009-11-11 00:00:00+05:30,7.366015868056068,7.4465813153739235,7.2279029827202645,7.285449981689453,22217,0.0,0.0
2009-11-12 00:00:00+05:30,7.36601619413573,7.435072420336241,7.273941079518789,7.354506969451904,26245,0.0,0.0
2009-11-13 00:00:00+05:30,7.239411924206159,7.342996248594545,7.0207331743050405,7.089789390563965,58957,0.0,0.0
2009-11-16 00:00:00+05:30,7.089791408878773,7.389035683254295,7.04375406461653,7.227904319763184,21197,0.0,0.0
2009-11-17 00:00:00+05:30,7.066771415853873,7.250921630859375,7.066771415853873,7.1933746337890625,9193,0.0,0.0
2009-11-18 00:00:00+05:30,7.25092105378068,7.25092105378068,7.135827068800034,7.2394118309021,10069,0.0,0.0
2009-11-19 00:00:00+05:30,7.158845896375286,7.250920995813976,6.928657928254207,7.055261135101318,12361,0.0,0.0
2009-11-20 00:00:00+05:30,7.135828199840727,7.3314880931299875,6.9977153081630865,7.250922203063965,23099,0.0,0.0
2009-11-23 00:00:00+05:30,7.1012995262863114,7.319977851724253,7.1012995262863114,7.1933746337890625,37771,0.0,0.0
2009-11-24 00:00:00+05:30,7.3660152509946855,7.561674679860253,7.3314871423153924,7.4350714683532715,50147,0.0,0.0
2009-11-25 00:00:00+05:30,6.974695453784444,7.423562179811116,6.974695453784444,7.170355319976807,73223,0.0,0.0
2009-11-26 00:00:00+05:30,7.354506000084272,7.354506000084272,7.043752145043621,7.066771030426025,46661,0.0,0.0
2009-11-27 00:00:00+05:30,6.905641788389625,7.193376862905859,6.905641788389625,7.078282833099365,26251,0.0,0.0
2009-11-30 00:00:00+05:30,7.481107739945631,7.6422394668869895,7.1703539460150845,7.561673164367676,59659,0.0,0.0
2009-12-01 00:00:00+05:30,7.573186024043729,7.768845485020012,7.377525684969857,7.60771369934082,85421,0.0,0.0
2009-12-02 00:00:00+05:30,7.768844332812699,8.217711069883592,7.63073189591279,8.06808853149414,77563,0.0,0.0
2009-12-03 00:00:00+05:30,8.447899821794746,8.896766599867707,8.229221044979965,8.528465270996094,188693,0.0,0.0
2009-12-04 00:00:00+05:30,8.862237144844704,8.862237144844704,8.148654764940344,8.19469165802002,185267,0.0,0.0
2009-12-07 00:00:00+05:30,8.401863152253712,8.862239215390902,7.96450554103432,8.114128112792969,105441,0.0,0.0
2009-12-08 00:00:00+05:30,8.068089194250197,8.263749520378024,7.849410419447347,7.9184675216674805,40713,0.0,0.0
2009-12-09 00:00:00+05:30,8.056579308102059,8.401861278449289,7.826391327870571,8.06808853149414,29441,0.0,0.0
2009-12-10 00:00:00+05:30,8.344314180979463,8.344314180979463,7.849409678316874,7.906956672668457,41273,0.0,0.0
2009-12-11 00:00:00+05:30,8.056579406238239,8.171673397755928,7.860919971897156,8.022050857543945,33229,0.0,0.0
2009-12-14 00:00:00+05:30,8.160164850352437,8.206202626393571,7.8609206232313875,7.872429847717285,17435,0.0,0.0
2009-12-15 00:00:00+05:30,7.999033080647722,7.999033080647722,7.619222525579389,7.688279628753662,20525,0.0,0.0
2009-12-16 00:00:00+05:30,7.688277448573296,7.814880638329104,7.446579412197225,7.676767349243164,21159,0.0,0.0
2009-12-17 00:00:00+05:30,7.642241577793902,7.918467346263082,7.59620380336612,7.780354022979736,14829,0.0,0.0
2009-12-18 00:00:00+05:30,7.653750521740494,8.05657949656894,7.607712748997747,7.895447731018066,25987,0.0,0.0
2009-12-21 00:00:00+05:30,8.194691385208133,8.620539656797684,7.999031961840919,8.413370132446289,254317,0.0,0.0
2009-12-22 00:00:00+05:30,8.390353480607564,8.839220293942494,8.378844255260022,8.5399751663208,280029,0.0,0.0
2009-12-23 00:00:00+05:30,8.229220026080567,8.597520431253592,8.229220026080567,8.367332458496094,19617,0.0,0.0
2009-12-24 00:00:00+05:30,8.551483531836244,8.586011200861758,8.309785458170492,8.493936538696289,36853,0.0,0.0
2009-12-29 00:00:00+05:30,8.632050439213678,8.724125995137657,8.37884397756911,8.470918655395508,32973,0.0,0.0
2009-12-30 00:00:00+05:30,8.286768596339067,8.6205413959778,8.286768596339067,8.505447387695312,32461,0.0,0.0
2009-12-31 00:00:00+05:30,8.712614317989198,8.72412441897338,8.332804694141535,8.413370132446289,65429,0.0,0.0
2010-01-04 00:00:00+05:30,8.516956683278414,8.793182481058317,8.217712434890856,8.666579246520996,111437,0.0,0.0
2010-01-05 00:00:00+05:30,8.747143371195733,9.161481565790773,8.655067826575737,9.092425346374512,212349,0.0,0.0
2010-01-06 00:00:00+05:30,9.207519202654256,10.910910606384277,9.207519202654256,10.910910606384277,1130957,0.0,0.0
