Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00+05:30,22.628391824896052,27.05717185590573,19.398426033848974,22.7774658203125,20444,0.0,0.0
2005-07-14 00:00:00+05:30,22.98245005833432,22.98245005833432,21.98861532793164,22.336456298828125,5751,0.0,0.0
2005-07-15 00:00:00+05:30,21.80226634695151,22.55385627957605,21.80226634695151,22.435836791992188,674,0.0,0.0
2005-07-18 00:00:00+05:30,22.733982986634068,22.733982986634068,21.926492227888033,22.050722122192383,3070,0.0,0.0
2005-07-19 00:00:00+05:30,22.11283864175754,22.485528371139704,22.11283864175754,22.460681915283203,3536,0.0,0.0
2005-07-20 00:00:00+05:30,22.98244379310265,22.98244379310265,22.423410428718363,22.454469680786133,1977,0.0,0.0
2005-07-21 00:00:00+05:30,22.733988152676257,22.733988152676257,22.361300754562357,22.37372398376465,2399,0.0,0.0
2005-07-22 00:00:00+05:30,22.36129825558575,23.47936269446735,22.32402857214394,22.970022201538086,17989,0.0,0.0
2005-07-25 00:00:00+05:30,22.560065986767277,22.609758899840543,20.870544854092415,21.864381790161133,12278,0.0,0.0
2005-07-26 00:00:00+05:30,21.628347247838377,21.740153943392066,19.90155863571392,21.36125373840332,7278,0.0,0.0
2005-07-27 00:00:00+05:30,21.18111894891363,21.491692554437222,21.119005175604336,21.42957878112793,1535,0.0,0.0
2005-07-28 00:00:00+05:30,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793,0,0.0,0.0
2005-07-29 00:00:00+05:30,21.61592381753274,21.80226751856112,21.243236415475973,21.404733657836914,1659,0.0,0.0
2005-08-01 00:00:00+05:30,21.1811192842725,21.336406089492943,20.684201981464817,20.88296890258789,1559,0.0,0.0
2005-08-02 00:00:00+05:30,24.16884086752794,24.16884086752794,20.622090423746364,20.677993774414062,2572,0.0,0.0
2005-08-03 00:00:00+05:30,21.715306002193277,21.715306002193277,20.646934406869498,20.65314483642578,3114,0.0,0.0
2005-08-04 00:00:00+05:30,20.870544936519764,21.00719807852244,20.4978575649524,20.622087478637695,7784,0.0,0.0
2005-08-05 00:00:00+05:30,20.86433420713797,20.87054463646311,20.622087182153123,20.671777725219727,6163,0.0,0.0
2005-08-08 00:00:00+05:30,20.96371836703468,21.094158712641196,20.14380423823863,20.34878158569336,3204,0.0,0.0
2005-08-09 00:00:00+05:30,20.49785687551985,21.13142728146544,20.24939705650605,21.069311141967773,14093,0.0,0.0
2005-08-10 00:00:00+05:30,21.125213441812182,22.858214551843098,20.876756004529735,21.044466018676758,67070,0.0,0.0
2005-08-11 00:00:00+05:30,21.11901087758455,21.74015825633704,20.870550978287874,21.000993728637695,15948,0.0,0.0
2005-08-12 00:00:00+05:30,22.237064566475702,23.342707959064555,21.4295738517564,21.690454483032227,118186,0.0,0.0
2005-08-16 00:00:00+05:30,22.36130191997553,22.609761777993008,21.93271115285864,22.237071990966797,18372,0.0,0.0
2005-08-17 00:00:00+05:30,22.671868137301956,22.671868137301956,21.864377417268262,21.99481773376465,8670,0.0,0.0
2005-08-18 00:00:00+05:30,21.74015194040741,22.237069225147593,20.62208745736988,20.932661056518555,14466,0.0,0.0
2005-08-19 00:00:00+05:30,21.11900470043249,21.98861172412806,21.11900470043249,21.553808212280273,13105,0.0,0.0
2005-08-22 00:00:00+05:30,21.66561661017602,22.038304010087863,20.994776446948254,21.013412475585938,10483,0.0,0.0
2005-08-23 00:00:00+05:30,21.119007069352126,21.3301972348252,20.746319657100248,20.845703125,9760,0.0,0.0
2005-08-24 00:00:00+05:30,21.292926698204038,21.292926698204038,20.40468595255656,20.559972763061523,3822,0.0,0.0
2005-08-25 00:00:00+05:30,21.603503199669234,21.603503199669234,20.622091658557654,20.690418243408203,8155,0.0,0.0
