Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-29 00:00:00+05:30,2.5018181800842285,2.5018181800842285,2.5018181800842285,2.5018181800842285,2244,0.0,0.0
2001-10-30 00:00:00+05:30,2.426913261413574,2.426913261413574,2.426913261413574,2.426913261413574,7700,0.0,0.0
2001-10-31 00:00:00+05:30,2.426913261413574,2.426913261413574,2.426913261413574,2.426913261413574,0,0.0,0.0
2001-11-01 00:00:00+05:30,2.426913261413574,2.426913261413574,2.426913261413574,2.426913261413574,0,0.0,0.0
2001-11-02 00:00:00+05:30,2.426913261413574,2.426913261413574,2.426913261413574,2.426913261413574,0,0.0,0.0
2001-11-05 00:00:00+05:30,1.9475231170654297,1.9475231170654297,1.9475231170654297,1.9475231170654297,200,0.0,0.0
2001-11-06 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,800,0.0,0.0
2001-11-07 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-08 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,2,0.0,0.0
2001-11-09 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-12 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-13 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-14 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-15 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-16 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-19 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,0,0.0,0.0
2001-11-20 00:00:00+05:30,2.471856117248535,2.471856117248535,2.471856117248535,2.471856117248535,2,0.0,0.0
2001-11-21 00:00:00+05:30,2.471856117248535,2.471856117248535,2.471856117248535,2.471856117248535,0,0.0,0.0
2001-11-22 00:00:00+05:30,2.471856117248535,2.471856117248535,2.471856117248535,2.471856117248535,0,0.0,0.0
2001-11-23 00:00:00+05:30,2.09733247756958,2.09733247756958,2.09733247756958,2.09733247756958,1020,0.0,0.0
2001-11-26 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,622,0.0,0.0
2001-11-27 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,0,0.0,0.0
2001-11-28 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,0,0.0,0.0
2001-11-29 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,0,0.0,0.0
2001-11-30 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,0,0.0,0.0
2001-12-03 00:00:00+05:30,2.606684684753418,2.606684684753418,2.606684684753418,2.606684684753418,0,0.0,0.0
2001-12-04 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,1000,0.0,0.0
2001-12-05 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,1800,0.0,0.0
2001-12-06 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,400,0.0,0.0
2001-12-07 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-10 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-11 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-12 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-13 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-14 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-17 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-18 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-19 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-20 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-21 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-24 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-25 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2001-12-26 00:00:00+05:30,2.0074462890625,2.0074462890625,2.0074462890625,2.0074462890625,200,0.0,0.0
2001-12-27 00:00:00+05:30,2.0074462890625,2.0074462890625,2.0074462890625,2.0074462890625,0,0.0,0.0
2001-12-28 00:00:00+05:30,2.0074462890625,2.0074462890625,2.0074462890625,2.0074462890625,0,0.0,0.0
2001-12-31 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,4000,0.0,0.0
2002-01-01 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,0,0.0,0.0
2002-01-02 00:00:00+05:30,2.426913261413574,2.426913261413574,2.426913261413574,2.426913261413574,8300,0.0,0.0
2002-01-03 00:00:00+05:30,2.217180013656616,2.217180013656616,2.217180013656616,2.217180013656616,4800,0.0,0.0
2002-01-04 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,3900,0.0,0.0
2002-01-07 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3400,0.0,0.0
2002-01-08 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,8700,0.0,0.0
2002-01-09 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,4200,0.0,0.0
2002-01-10 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,6400,0.0,0.0
2002-01-11 00:00:00+05:30,2.2621233463287354,2.2621233463287354,2.2621233463287354,2.2621233463287354,4200,0.0,0.0
2002-01-14 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,3940,0.0,0.0
2002-01-15 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,4700,0.0,0.0
2002-01-16 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3900,0.0,0.0
2002-01-17 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,6500,0.0,0.0
2002-01-18 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,9068,0.0,0.0
2002-01-21 00:00:00+05:30,2.4568753242492676,2.4568753242492676,2.4568753242492676,2.4568753242492676,5600,0.0,0.0
2002-01-22 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,10400,0.0,0.0
2002-01-23 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,5100,0.0,0.0
2002-01-24 00:00:00+05:30,2.3819704055786133,2.3819704055786133,2.3819704055786133,2.3819704055786133,3000,0.0,0.0
2002-01-25 00:00:00+05:30,2.3669896125793457,2.3669896125793457,2.3669896125793457,2.3669896125793457,3800,0.0,0.0
2002-01-28 00:00:00+05:30,2.3669896125793457,2.3669896125793457,2.3669896125793457,2.3669896125793457,6200,0.0,0.0
2002-01-29 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,1600,0.0,0.0
2002-01-30 00:00:00+05:30,2.18721866607666,2.18721866607666,2.18721866607666,2.18721866607666,4000,0.0,0.0
2002-01-31 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,2400,0.0,0.0
2002-02-01 00:00:00+05:30,2.352008104324341,2.352008104324341,2.352008104324341,2.352008104324341,1200,0.0,0.0
2002-02-04 00:00:00+05:30,2.2920846939086914,2.2920846939086914,2.2920846939086914,2.2920846939086914,5782,0.0,0.0
2002-02-05 00:00:00+05:30,2.142275094985962,2.142275094985962,2.142275094985962,2.142275094985962,6400,0.0,0.0
2002-02-06 00:00:00+05:30,2.1572561264038086,2.1572561264038086,2.1572561264038086,2.1572561264038086,21400,0.0,0.0
2002-02-07 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,12700,0.0,0.0
2002-02-08 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,10400,0.0,0.0
2002-02-11 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,3598,0.0,0.0
2002-02-12 00:00:00+05:30,2.44189453125,2.44189453125,2.44189453125,2.44189453125,18500,0.0,0.0
2002-02-13 00:00:00+05:30,2.352008104324341,2.352008104324341,2.352008104324341,2.352008104324341,11200,0.0,0.0
2002-02-14 00:00:00+05:30,2.217180013656616,2.217180013656616,2.217180013656616,2.217180013656616,3800,0.0,0.0
2002-02-15 00:00:00+05:30,2.3819704055786133,2.3819704055786133,2.3819704055786133,2.3819704055786133,4600,0.0,0.0
2002-02-18 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,8100,0.0,0.0
2002-02-19 00:00:00+05:30,2.352008104324341,2.352008104324341,2.352008104324341,2.352008104324341,9600,0.0,0.0
2002-02-20 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,4400,0.0,0.0
2002-02-21 00:00:00+05:30,2.3819704055786133,2.3819704055786133,2.3819704055786133,2.3819704055786133,5200,0.0,0.0
2002-02-22 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,9700,0.0,0.0
2002-02-25 00:00:00+05:30,2.4568753242492676,2.4568753242492676,2.4568753242492676,2.4568753242492676,9800,0.0,0.0
2002-02-26 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,31480,0.0,0.0
2002-02-27 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,13800,0.0,0.0
2002-02-28 00:00:00+05:30,2.352008104324341,2.352008104324341,2.352008104324341,2.352008104324341,25800,0.0,0.0
2002-03-01 00:00:00+05:30,2.30706524848938,2.30706524848938,2.30706524848938,2.30706524848938,7500,0.0,0.0
2002-03-04 00:00:00+05:30,2.3669896125793457,2.3669896125793457,2.3669896125793457,2.3669896125793457,6400,0.0,0.0
2002-03-05 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,6700,0.0,0.0
2002-03-06 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,10400,0.0,0.0
2002-03-07 00:00:00+05:30,2.2920846939086914,2.2920846939086914,2.2920846939086914,2.2920846939086914,9700,0.0,0.0
2002-03-08 00:00:00+05:30,2.2920846939086914,2.2920846939086914,2.2920846939086914,2.2920846939086914,9200,0.0,0.0
2002-03-11 00:00:00+05:30,2.217180013656616,2.217180013656616,2.217180013656616,2.217180013656616,13208,0.0,0.0
2002-03-12 00:00:00+05:30,2.2471425533294678,2.2471425533294678,2.2471425533294678,2.2471425533294678,4000,0.0,0.0
2002-03-13 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,10120,0.0,0.0
2002-03-14 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,1900,0.0,0.0
2002-03-15 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,19700,0.0,0.0
2002-03-18 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,10200,0.0,0.0
2002-03-19 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3200,0.0,0.0
2002-03-20 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3800,0.0,0.0
2002-03-21 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,4652,0.0,0.0
2002-03-22 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,5000,0.0,0.0
2002-03-25 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,0,0.0,0.0
2002-03-26 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,21550,0.0,0.0
2002-03-27 00:00:00+05:30,2.471856117248535,2.471856117248535,2.471856117248535,2.471856117248535,9400,0.0,0.0
2002-03-28 00:00:00+05:30,2.486837148666382,2.486837148666382,2.486837148666382,2.486837148666382,9000,0.0,0.0
2002-03-29 00:00:00+05:30,2.486837148666382,2.486837148666382,2.486837148666382,2.486837148666382,0,0.0,0.0
2002-04-01 00:00:00+05:30,2.30706524848938,2.30706524848938,2.30706524848938,2.30706524848938,2500,0.0,0.0
2002-04-02 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,700,0.0,0.0
2002-04-03 00:00:00+05:30,2.2771036624908447,2.2771036624908447,2.2771036624908447,2.2771036624908447,3600,0.0,0.0
2002-04-04 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3200,0.0,0.0
2002-04-05 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3000,0.0,0.0
2002-04-08 00:00:00+05:30,2.2920846939086914,2.2920846939086914,2.2920846939086914,2.2920846939086914,9600,0.0,0.0
2002-04-09 00:00:00+05:30,2.3669896125793457,2.3669896125793457,2.3669896125793457,2.3669896125793457,3400,0.0,0.0
2002-04-10 00:00:00+05:30,2.2920846939086914,2.2920846939086914,2.2920846939086914,2.2920846939086914,3200,0.0,0.0
2002-04-11 00:00:00+05:30,2.217180013656616,2.217180013656616,2.217180013656616,2.217180013656616,9800,0.0,0.0
2002-04-12 00:00:00+05:30,2.352008104324341,2.352008104324341,2.352008104324341,2.352008104324341,9050,0.0,0.0
2002-04-15 00:00:00+05:30,2.396951675415039,2.396951675415039,2.396951675415039,2.396951675415039,1880,0.0,0.0
2002-04-16 00:00:00+05:30,2.2621233463287354,2.2621233463287354,2.2621233463287354,2.2621233463287354,8960,0.0,0.0
2002-04-17 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,10100,0.0,0.0
2002-04-18 00:00:00+05:30,2.44189453125,2.44189453125,2.44189453125,2.44189453125,5918,0.0,0.0
2002-04-19 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,1200,0.0,0.0
2002-04-22 00:00:00+05:30,2.3370273113250732,2.3370273113250732,2.3370273113250732,2.3370273113250732,1150,0.0,0.0
2002-04-23 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,3600,0.0,0.0
