Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,234.90585004489424,236.16946962197648,225.5258077448205,230.1591339111328,2724,0.0,0.0
2018-03-06 00:00:00+05:30,230.36976028043378,233.28583319537597,226.8056662181998,230.96917724609375,3465,0.0,0.0
2018-03-07 00:00:00+05:30,218.70544338304876,225.18560961244313,186.30464189990113,219.25625610351562,14940,0.0,0.0
2018-03-08 00:00:00+05:30,218.70548364491316,237.82196790006975,214.16936496608406,229.98097229003906,4005,0.0,0.0
2018-03-09 00:00:00+05:30,223.07955361587997,229.397710907833,217.13400362253074,227.51846313476562,7176,0.0,0.0
2018-03-12 00:00:00+05:30,225.1856382374373,228.10171118656132,220.32551665556394,227.74530029296875,13239,0.0,0.0
2018-03-13 00:00:00+05:30,230.04571061100327,230.04571061100327,222.01030043773005,227.97206115722656,1272,0.0,0.0
2018-03-14 00:00:00+05:30,230.04574965095804,241.06201980563137,223.5655828842549,234.2416534423828,11343,0.0,0.0
2018-03-15 00:00:00+05:30,229.75412162321888,239.7659738309636,228.4418830228968,235.89407348632812,4596,0.0,0.0
2018-03-16 00:00:00+05:30,236.525891107183,236.8499090719072,225.99563355572582,226.80564880371094,5640,0.0,0.0
2018-03-19 00:00:00+05:30,230.04575312872228,233.2858291450997,222.75557096793793,222.7879638671875,3876,0.0,0.0
2018-03-20 00:00:00+05:30,222.7555773853425,236.16950108209895,217.2474346500936,222.48016357421875,12051,0.0,0.0
2018-03-21 00:00:00+05:30,226.8056392506673,229.0574943006628,221.29751206531034,223.50076293945312,3048,0.0,0.0
2018-03-22 00:00:00+05:30,223.24163541358848,225.18568444525422,219.12672767471813,219.1915283203125,3786,0.0,0.0
2018-03-23 00:00:00+05:30,213.84533641581024,225.1856243515288,212.54930901786727,213.40792846679688,21087,0.0,0.0
2018-03-26 00:00:00+05:30,219.8070742996691,226.80564569588796,213.84532774615258,221.9131317138672,11001,0.0,0.0
2018-03-27 00:00:00+05:30,221.94552856982713,226.7246526661025,221.94552856982713,222.41534423828125,4242,0.0,0.0
2018-03-28 00:00:00+05:30,225.15325895176414,233.2858654038482,221.94557533607804,222.0103759765625,3513,0.0,0.0
2018-04-02 00:00:00+05:30,226.15763539002987,236.5258836314206,222.91754483667205,232.4919891357422,24519,0.0,0.0
2018-04-03 00:00:00+05:30,228.29608027834482,236.20187493791022,228.29608027834482,231.1149444580078,3213,0.0,0.0
2018-04-04 00:00:00+05:30,233.28589141148402,233.28589141148402,227.4699405801447,229.18719482421875,1287,0.0,0.0
2018-04-05 00:00:00+05:30,231.6658028766608,236.49353181712362,226.8056810342699,232.1032257080078,4290,0.0,0.0
2018-04-06 00:00:00+05:30,232.9617991159329,236.2018747584986,231.989774939972,235.79685974121094,3609,0.0,0.0
2018-04-09 00:00:00+05:30,237.82191885356616,244.62608805261453,231.66575588077166,233.7880096435547,32931,0.0,0.0
2018-04-10 00:00:00+05:30,232.15178792987138,239.76598781437352,232.15178792987138,237.28732299804688,16095,0.0,0.0
2018-04-11 00:00:00+05:30,237.59513549974392,241.06202110479555,236.52590286046535,240.52740478515625,4701,0.0,0.0
2018-04-12 00:00:00+05:30,240.52743373189526,240.52743373189526,231.69821708224123,234.93829345703125,9624,0.0,0.0
2018-04-13 00:00:00+05:30,232.63776858190914,237.17388610159304,232.63776858190914,236.26666259765625,3234,0.0,0.0
2018-04-16 00:00:00+05:30,236.2019259317,238.1459747048004,231.68201846700757,232.8970489501953,24699,0.0,0.0
2018-04-17 00:00:00+05:30,231.9898192016319,242.98989390284814,231.0015835574561,241.9044647216797,8958,0.0,0.0
2018-04-18 00:00:00+05:30,243.63788245067116,243.97809688506916,239.11797543317536,241.43463134765625,9078,0.0,0.0
2018-04-19 00:00:00+05:30,241.3860138369035,244.62610451385038,230.04574096332775,236.49349975585938,25158,0.0,0.0
2018-04-20 00:00:00+05:30,244.30213909600988,244.30213909600988,235.22991587934592,238.1621856689453,1785,0.0,0.0
2018-04-23 00:00:00+05:30,239.4419891453308,252.07832030942745,239.4419891453308,248.61141967773438,21831,0.0,0.0
2018-04-24 00:00:00+05:30,249.4862274668251,257.8618388413237,249.4862274668251,252.726318359375,26694,0.0,0.0
2018-04-25 00:00:00+05:30,252.72624702114695,252.72624702114695,245.27405787014328,246.1650848388672,11757,0.0,0.0
2018-04-26 00:00:00+05:30,246.16510863027042,246.16510863027042,238.95592478926355,239.37713623046875,12450,0.0,0.0
2018-04-27 00:00:00+05:30,241.2564336111366,249.4376432604294,239.76600422864013,243.57308959960938,7713,0.0,0.0
2018-04-30 00:00:00+05:30,245.27415754803403,255.64242299364946,245.27415754803403,253.1637725830078,28965,0.0,0.0
2018-05-02 00:00:00+05:30,257.4730435696848,259.5304970532511,251.1062960505766,252.450927734375,19992,0.0,0.0
2018-05-03 00:00:00+05:30,252.7263060744353,253.34191945779745,248.53040236622448,252.49949645996094,5799,0.0,0.0
2018-05-04 00:00:00+05:30,249.50242740039366,264.0665956746356,249.50242740039366,258.2020568847656,15762,0.0,0.0
2018-05-07 00:00:00+05:30,253.39050766457694,262.4465474346059,253.39050766457694,261.4259338378906,13410,0.0,0.0
2018-05-08 00:00:00+05:30,260.5024898464331,278.32294369153124,260.17847188654315,270.7735595703125,54573,0.0,0.0
2018-05-09 00:00:00+05:30,268.9267245345029,273.7706497904217,265.68666317276893,266.3022766113281,9603,0.0,0.0
2018-05-10 00:00:00+05:30,261.87954717514606,270.2227659642637,261.87954717514606,265.71905517578125,17319,0.0,0.0
2018-05-11 00:00:00+05:30,266.3346201049396,269.2992819303594,255.0915267999712,268.94287109375,7914,0.0,0.0
2018-05-14 00:00:00+05:30,267.3066484230929,270.5467388979807,264.09898050754526,265.75140380859375,11805,0.0,0.0
2018-05-15 00:00:00+05:30,268.92676247015726,274.11090290958305,267.3229280135593,269.86639404296875,8379,0.0,0.0
2018-05-16 00:00:00+05:30,268.9266682103061,275.05043807613805,268.9266682103061,273.6409912109375,17385,0.0,0.0
2018-05-17 00:00:00+05:30,278.6469497912797,288.04320425402176,271.1299580866168,284.4790954589844,79191,0.0,0.0
2018-05-18 00:00:00+05:30,283.1830664458702,285.12711488905967,271.0327636759362,275.77947998046875,60150,0.0,0.0
2018-05-21 00:00:00+05:30,273.78686899634766,274.5968992360201,264.0666247756036,266.57769775390625,9654,0.0,0.0
2018-05-22 00:00:00+05:30,267.30667517924934,268.9267057469389,256.9546226005274,265.39501953125,30609,0.0,0.0
2018-05-23 00:00:00+05:30,260.08135872235255,270.2228000863068,259.6925252069898,265.20068359375,10845,0.0,0.0
2018-05-24 00:00:00+05:30,262.46271193736425,265.68660581644303,260.1946457427167,262.12249755859375,6705,0.0,0.0
2018-05-25 00:00:00+05:30,262.12252566828494,288.3671800317638,257.6026189051176,283.81488037109375,38910,0.0,0.0
2018-05-28 00:00:00+05:30,281.8869894024197,304.24354373433573,281.8869894024197,301.9430847167969,83646,0.0,0.0
2018-05-29 00:00:00+05:30,304.5514058416643,304.5514058416643,291.93128728640954,294.16693115234375,10353,0.0,0.0
2018-05-30 00:00:00+05:30,293.87541171839,293.87541171839,288.3672532091853,289.0152893066406,5316,0.0,0.0
2018-05-31 00:00:00+05:30,290.3112285129505,293.2434976688542,277.3509251459372,278.9871520996094,6906,0.0,0.0
2018-06-01 00:00:00+05:30,286.7471653106956,286.7471653106956,264.0665886750146,267.3228759765625,15552,0.0,0.0
2018-06-04 00:00:00+05:30,273.4628177165407,274.0946275127637,255.9663821445687,259.19024658203125,18393,0.0,0.0
2018-06-05 00:00:00+05:30,256.64677225998093,259.2064339149462,248.19016499729406,249.37278747558594,12639,0.0,0.0
2018-06-06 00:00:00+05:30,249.48615903109294,265.6865793861305,243.97803272211902,264.7469482421875,14451,0.0,0.0
2018-06-07 00:00:00+05:30,265.33022238256893,272.16678490250456,264.06657308294064,265.6056213378906,9309,0.0,0.0
2018-06-08 00:00:00+05:30,265.94584022683017,268.2624960406679,261.97673132560567,262.70574951171875,6801,0.0,0.0
2018-06-11 00:00:00+05:30,263.19174970699635,278.4849344732706,262.77055306167324,272.57177734375,15927,0.0,0.0
2018-06-12 00:00:00+05:30,273.5114830067172,274.19191200009135,271.16243376282915,273.236083984375,2772,0.0,0.0
2018-06-13 00:00:00+05:30,273.8516196551384,275.2124475912092,273.4628159110931,273.78680419921875,1749,0.0,0.0
2018-06-14 00:00:00+05:30,274.07847775911165,281.2390592185037,273.4466678552478,275.9739074707031,13515,0.0,0.0
2018-06-15 00:00:00+05:30,276.99456063728934,288.4320437697956,276.99456063728934,285.1271667480469,15786,0.0,0.0
2018-06-18 00:00:00+05:30,286.2125894966936,286.2125894966936,277.0269472741759,278.3067932128906,4509,0.0,0.0
2018-06-19 00:00:00+05:30,278.5660021365045,278.5660021365045,268.2787340294371,269.5909729003906,2955,0.0,0.0
2018-06-20 00:00:00+05:30,270.1416851333139,277.0268656589774,267.3066247586624,272.6851501464844,7143,0.0,0.0
2018-06-21 00:00:00+05:30,272.3935816750066,272.3935816750066,264.89278712945185,271.0489501953125,3345,0.0,0.0
2018-06-22 00:00:00+05:30,270.5144195639431,272.1668731593733,267.3067504243845,271.9400634765625,1737,0.0,0.0
2018-06-25 00:00:00+05:30,271.2595692138185,276.2330653868037,267.6306748857897,270.3037414550781,2055,0.0,0.0
2018-06-26 00:00:00+05:30,270.1094147021435,272.79867861530573,265.37889334169114,268.8457946777344,12126,0.0,0.0
2018-06-27 00:00:00+05:30,268.1167174789181,274.4348755429954,255.3183775219529,261.0533447265625,12558,0.0,0.0
2018-06-28 00:00:00+05:30,262.8677462452927,263.0945558605976,249.50241270203256,252.93692016601562,14340,0.0,0.0
2018-06-29 00:00:00+05:30,253.86040267126702,260.1785622691032,253.86040267126702,258.3803405761719,8436,0.0,0.0
2018-07-02 00:00:00+05:30,258.3964789280755,259.20647943131246,251.10629641597146,254.4597625732422,7743,0.0,0.0
2018-07-03 00:00:00+05:30,255.3183251261851,260.17844571655553,254.34630100811103,257.22998046875,2793,0.0,0.0
2018-07-04 00:00:00+05:30,257.5864536036187,260.82654466896577,257.2624355979352,259.38470458984375,3948,0.0,0.0
2018-07-05 00:00:00+05:30,260.82648782297593,265.3625905947748,257.58639746379237,259.3360290527344,3867,0.0,0.0
