Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,351.10639392995074,353.34334800217283,319.3025618870806,322.12310791015625,8073301,0.0,0.0
2022-12-23 00:00:00+05:30,322.9011711679153,338.4140555709061,298.5863239414157,302.2335510253906,3349650,0.0,0.0
2022-12-26 00:00:00+05:30,306.31841748055217,335.44758286903976,296.98151142099783,324.7976989746094,1879896,0.0,0.0
2022-12-27 00:00:00+05:30,326.79156822790117,333.25931207950265,318.08684047553623,324.7491149902344,750441,0.0,0.0
2022-12-28 00:00:00+05:30,320.9559729324284,327.2778330053398,319.10805053966527,321.29638671875,482005,0.0,0.0
2022-12-29 00:00:00+05:30,318.2813110451914,322.90113144997264,313.2238115716852,314.2936706542969,454189,0.0,0.0
2022-12-30 00:00:00+05:30,318.0382048063093,325.2840412225457,314.68274398403383,322.5607604980469,556587,0.0,0.0
2023-01-02 00:00:00+05:30,326.49977024713667,327.5695997467691,319.01078566245513,319.7888488769531,210331,0.0,0.0
2023-01-03 00:00:00+05:30,319.98335306675153,322.9011344017067,315.4121504361724,316.2388610839844,173290,0.0,0.0
2023-01-04 00:00:00+05:30,317.45463709073914,319.0107932378977,313.22384776856774,314.1964416503906,153944,0.0,0.0
2023-01-05 00:00:00+05:30,315.9471475266023,317.06562462200196,307.9232475169964,309.91705322265625,190479,0.0,0.0
2023-01-06 00:00:00+05:30,309.91703318766423,315.0717985481136,308.3122592257281,313.2238464355469,246791,0.0,0.0
2023-01-09 00:00:00+05:30,315.07178904121906,319.788845460686,311.71632839197326,317.35736083984375,235361,0.0,0.0
2023-01-10 00:00:00+05:30,317.55190918834245,322.9011756524646,315.2176897584221,321.0532531738281,362755,0.0,0.0
2023-01-11 00:00:00+05:30,321.92857062585813,326.69427464752175,319.20531966525306,322.2203369140625,258605,0.0,0.0
2023-01-12 00:00:00+05:30,322.7552664895801,323.87374345114273,314.43957148413676,315.9957275390625,89635,0.0,0.0
2023-01-13 00:00:00+05:30,315.99575870401287,319.545720576133,314.24510152031854,316.4820556640625,95235,0.0,0.0
2023-01-16 00:00:00+05:30,330.6819173869889,377.3664233710344,326.8888072120271,362.9720458984375,12024012,0.0,0.0
2023-01-17 00:00:00+05:30,369.6342552177836,383.2019503580185,362.1453009002215,369.0020751953125,8085176,0.0,0.0
2023-01-18 00:00:00+05:30,368.1267785466143,418.1180973588426,357.33098068998294,393.8518981933594,8343309,0.0,0.0
2023-01-19 00:00:00+05:30,396.23475801384456,417.24279267203536,395.8457263811618,408.87847900390625,7559249,0.0,0.0
2023-01-20 00:00:00+05:30,408.4894242374372,420.06328532125605,401.92441563362127,411.74761962890625,3458187,0.0,0.0
2023-01-23 00:00:00+05:30,412.3797791422287,420.54956128333316,399.736059498717,414.568115234375,1590153,0.0,0.0
2023-01-24 00:00:00+05:30,414.56811730173837,415.49209330662427,386.119747961971,388.1622009277344,1056324,0.0,0.0
2023-01-25 00:00:00+05:30,388.8916668327131,389.766995383921,371.53086022871577,383.3478698730469,843692,0.0,0.0
