Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28 00:00:00+05:30,39.43605343166415,39.43605343166415,27.197278228733897,34.177913665771484,801326,0.0,0.0
2011-10-31 00:00:00+05:30,32.6367338791947,35.90040588378906,32.50074610470628,35.90040588378906,558435,0.0,0.0
2011-11-01 00:00:00+05:30,34.99382640832373,37.71355395689746,34.540538483561434,36.67099380493164,151199,0.0,0.0
2011-11-02 00:00:00+05:30,35.583105360944266,36.67099717192231,34.857845306396484,34.857845306396484,119503,0.0,0.0
2011-11-03 00:00:00+05:30,33.18068057890811,35.628436497292846,33.18068057890811,35.35646438598633,154568,0.0,0.0
2011-11-04 00:00:00+05:30,34.585869479174455,36.67099320744525,34.585869479174455,36.39902114868164,86876,0.0,0.0
2011-11-08 00:00:00+05:30,36.58146598564151,37.85862583969578,36.03411375103575,37.63056182861328,97688,0.25,0.0
2011-11-09 00:00:00+05:30,36.76392391058005,39.546304605404096,35.7604434894898,36.17095947265625,553088,0.0,0.0
2011-11-11 00:00:00+05:30,36.49024963378906,37.63056993484497,35.12186527252197,36.49024963378906,72581,0.0,0.0
2011-11-14 00:00:00+05:30,36.49025489307191,37.858639451562105,34.84819411888005,36.12535095214844,215570,0.0,0.0
2011-11-15 00:00:00+05:30,36.9919775103375,37.31126917593887,31.47282979330474,33.479793548583984,82895,0.0,0.0
2011-11-16 00:00:00+05:30,31.928961012098522,34.16398897894154,30.560576968722874,32.841217041015625,58722,0.0,0.0
2011-11-17 00:00:00+05:30,31.92896842956543,32.841224670410156,27.367687225341797,30.104455947875977,43607,0.0,0.0
2011-11-18 00:00:00+05:30,30.743036012463563,31.016712188720703,29.19219970703125,30.104455947875977,54218,0.0,0.0
2011-11-21 00:00:00+05:30,31.746514146454597,32.29386993862346,30.195677955281173,31.83774185180664,37337,0.0,0.0
2011-11-22 00:00:00+05:30,30.241289568819827,31.746509969270804,29.19219371518799,30.013225555419922,14835,0.0,0.0
2011-11-23 00:00:00+05:30,28.462395823509752,31.1535524690626,28.27994387669607,30.195680618286133,87554,0.0,0.0
2011-11-24 00:00:00+05:30,29.374648901198228,31.01670928499592,29.374648901198228,30.56058120727539,309000,0.0,0.0
2011-11-25 00:00:00+05:30,30.971097173220077,31.1079335085476,30.56058120727539,30.56058120727539,23815,0.0,0.0
2011-11-28 00:00:00+05:30,29.693937115293032,32.84122154243972,29.693937115293032,32.339481353759766,438565,0.0,0.0
2011-11-29 00:00:00+05:30,31.153546725364432,32.6587671791055,31.016706920487607,31.10793113708496,38571,0.0,0.0
2011-11-30 00:00:00+05:30,31.199165030972488,32.15703341543598,30.24129664650899,31.792129516601562,20072,0.0,0.0
2011-12-01 00:00:00+05:30,30.378124900893425,33.66224867503198,30.378124900893425,32.24824905395508,69496,0.0,0.0
2011-12-02 00:00:00+05:30,31.199167162987457,32.47632393622028,31.15355504251159,32.11142349243164,25838,0.0,0.0
2011-12-05 00:00:00+05:30,33.61664108313562,33.61664108313562,30.378132124133117,31.016712188720703,36284,0.0,0.0
2011-12-07 00:00:00+05:30,30.56058406829834,31.016712188720703,29.876391887664795,30.104455947875977,1759332,0.0,0.0
2011-12-08 00:00:00+05:30,30.560588768221887,32.70438987191036,30.013236331530084,32.43071365356445,110392,0.0,0.0
2011-12-09 00:00:00+05:30,31.153559873993462,32.38510471774582,31.016720011362192,32.293880462646484,16138,0.0,0.0
2011-12-12 00:00:00+05:30,31.472846860103424,32.704391649592885,30.33252632169388,30.834266662597656,16234,0.0,0.0
2011-12-13 00:00:00+05:30,30.2412979056877,32.111422635123496,30.10445806793172,30.743038177490234,58047,0.0,0.0
2011-12-14 00:00:00+05:30,30.286910024945815,32.111422635123496,30.2412979056877,30.743038177490234,1709052,0.0,0.0
2011-12-15 00:00:00+05:30,30.286902880791295,32.15702716909724,30.10445096681444,31.700899124145508,75413,0.0,0.0
2011-12-16 00:00:00+05:30,30.28691532633486,32.38510449930764,30.19568759186859,31.97458839416504,164030,0.0,0.0
2011-12-19 00:00:00+05:30,30.651806568311578,35.30431522170358,30.651806568311578,33.75347900390625,138882,0.0,0.0
2011-12-20 00:00:00+05:30,32.93244557829982,33.3885736526806,30.332516946321793,30.514968872070312,16575,0.0,0.0
2011-12-21 00:00:00+05:30,30.83426024455548,31.016712188720703,29.73955205954553,30.104455947875977,77605,0.0,0.0
2011-12-22 00:00:00+05:30,29.329042486800603,30.971103189580436,29.329042486800603,30.606199264526367,15866,0.0,0.0
2011-12-23 00:00:00+05:30,30.195680885699428,31.79212934448979,29.420264454850983,31.427228927612305,15551,0.0,0.0
2011-12-26 00:00:00+05:30,30.195679266192904,30.97109913543417,30.104455036861594,30.241294860839844,13731,0.0,0.0
2011-12-27 00:00:00+05:30,30.788641148893614,31.883349085739287,30.286901026167023,31.381608963012695,17983,0.0,0.0
2011-12-28 00:00:00+05:30,31.016712188720703,31.837744197473512,31.016712188720703,31.016712188720703,9218,0.0,0.0
2011-12-29 00:00:00+05:30,31.016712188720703,31.38161607705115,31.016712188720703,31.016712188720703,15301,0.0,0.0
2011-12-30 00:00:00+05:30,31.01671404157366,32.56755043964866,31.01671404157366,31.928970336914062,1636368,0.0,0.0
2012-01-02 00:00:00+05:30,31.746518439691297,32.339486424735576,30.423746113041325,31.609682083129883,22884,0.0,0.0
2012-01-03 00:00:00+05:30,30.56058195376787,31.92896622035449,30.56058195376787,31.290386199951172,7540,0.0,0.0
2012-01-04 00:00:00+05:30,30.560581290203594,31.792125711398473,30.560581290203594,31.472837448120117,3575,0.0,0.0
2012-01-05 00:00:00+05:30,31.062324304766662,31.472840309143066,31.016712188720703,31.016712188720703,7773,0.0,0.0
2012-01-06 00:00:00+05:30,32.65876801244446,32.65876801244446,31.016707711926863,31.518447875976562,7109,0.0,0.0
2012-01-09 00:00:00+05:30,31.837737789774327,33.251733982504895,30.286901796465024,32.978057861328125,14798,0.0,0.0
2012-01-10 00:00:00+05:30,33.70786656712694,36.35340740271819,32.111418251173525,35.48676681518555,97172,0.0,0.0
2012-01-11 00:00:00+05:30,35.57799056813687,37.72179117191677,35.5323784557124,36.03411865234375,21325,0.0,0.0
2012-01-12 00:00:00+05:30,36.62708372989606,37.220048105659416,34.66573172703217,36.809532165527344,12640,0.0,0.0
2012-01-13 00:00:00+05:30,36.90076709103291,40.139276177542904,36.03412293211238,37.311283111572266,303584,0.0,0.0
2012-01-16 00:00:00+05:30,38.77089023590088,38.77089023590088,35.577993392944336,36.49024963378906,85372,0.0,0.0
2012-01-17 00:00:00+05:30,36.49025007101426,38.13231062821361,36.03412194512658,36.58147430419922,96730,0.0,0.0
2012-01-18 00:00:00+05:30,35.577994384765624,36.946378784179686,33.89032168414754,34.20960998535156,16332,0.0,0.0
2012-01-19 00:00:00+05:30,34.39206598329693,36.262190853320874,34.20961401256687,34.255226135253906,16862,0.0,0.0
2012-01-20 00:00:00+05:30,33.84470706078851,36.2621876279798,33.84470706078851,34.34645080566406,25401,0.0,0.0
2012-01-23 00:00:00+05:30,34.66573470362135,36.21657089951642,34.2096066154158,34.30083084106445,52028,0.0,0.0
2012-01-24 00:00:00+05:30,33.979835112739046,35.768248223639155,33.56712385659429,35.3096809387207,73452,0.2,0.0
2012-01-25 00:00:00+05:30,34.85111075265689,35.99752886952061,34.25497193245158,35.722389221191406,15593,0.0,0.0
2012-01-27 00:00:00+05:30,35.76825081674676,35.85996288094305,34.85111618041992,34.85111618041992,28570,0.0,0.0
2012-01-30 00:00:00+05:30,34.85111119196965,35.95167329774995,34.85111119196965,35.768245697021484,8386,0.0,0.0
2012-01-31 00:00:00+05:30,34.94282368237952,36.22681340503206,34.94282368237952,35.81410217285156,42901,0.0,0.0
2012-02-01 00:00:00+05:30,36.50196261752294,36.50196261752294,34.851120755154945,35.63068389892578,14127,0.0,0.0
2012-02-02 00:00:00+05:30,35.95168013637096,36.135107771990484,34.942829889759174,34.98868942260742,7572,0.0,0.0
2012-02-03 00:00:00+05:30,35.53896764471893,35.53896764471893,34.11740963864838,34.20912170410156,13839,0.0,0.0
2012-02-06 00:00:00+05:30,34.071551114891925,36.135103924037956,34.071551114891925,36.04338836669922,63907,0.0,0.0
2012-02-07 00:00:00+05:30,35.76824780350806,36.31852713951037,35.76824780350806,35.95167541503906,59930,0.0,0.0
2012-02-08 00:00:00+05:30,36.226820337842085,39.849503071344536,36.226820337842085,39.2075080871582,199759,0.0,0.0
2012-02-09 00:00:00+05:30,40.30806299800992,40.62905868172278,38.29036634706901,39.57435607910156,23748,0.0,0.0
2012-02-10 00:00:00+05:30,39.98706907636677,39.98706907636677,37.74009199758551,38.33622741699219,31619,0.0,0.0
2012-02-13 00:00:00+05:30,38.9782170238824,38.9782170238824,35.76824621015091,36.501953125,29033,0.0,0.0
