Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0.0,0.0
2017-07-04 00:00:00+05:30,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0,0.0,0.0
2017-07-05 00:00:00+05:30,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0.0,0.0
2017-07-06 00:00:00+05:30,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0,0.0,0.0
2017-07-07 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0,0.0
2017-07-10 00:00:00+05:30,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,0.0,0.0
2017-07-11 00:00:00+05:30,74.72000122070312,75.16000366210938,74.72000122070312,75.16000366210938,599,0.0,0.0
2017-07-12 00:00:00+05:30,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,66,0.0,0.0
2017-07-13 00:00:00+05:30,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0,0.0,0.0
2017-07-14 00:00:00+05:30,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,2,0.0,0.0
2017-07-17 00:00:00+05:30,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,1,0.0,0.0
2017-07-18 00:00:00+05:30,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0.0,0.0
2017-07-19 00:00:00+05:30,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0.0,0.0
2017-07-20 00:00:00+05:30,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0,0.0
2017-07-21 00:00:00+05:30,75.98999786376953,76.04000091552734,75.98999786376953,76.04000091552734,10,0.0,0.0
2017-07-24 00:00:00+05:30,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0.0,0.0
2017-07-25 00:00:00+05:30,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0.0,0.0
2017-07-26 00:00:00+05:30,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0.0,0.0
2017-07-27 00:00:00+05:30,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,52,0.0,0.0
2017-07-28 00:00:00+05:30,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,0,0.0,0.0
2017-07-31 00:00:00+05:30,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0,0.0,0.0
2017-08-01 00:00:00+05:30,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0,0.0,0.0
2017-08-02 00:00:00+05:30,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,0,0.0,0.0
2017-08-03 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0,0.0,0.0
2017-08-04 00:00:00+05:30,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0,0.0,0.0
2017-08-07 00:00:00+05:30,92.20999908447266,92.20999908447266,77.0,77.22000122070312,22,0.0,0.0
2017-08-08 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,1,0.0,0.0
2017-08-09 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-10 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-11 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-14 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-16 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-17 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,10,0.0,0.0
2017-08-18 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-21 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-22 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-23 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-24 00:00:00+05:30,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0.0,0.0
2017-08-28 00:00:00+05:30,76.80000305175781,76.80000305175781,76.0999984741211,76.44999694824219,22,0.0,0.0
2017-08-29 00:00:00+05:30,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,1,0.0,0.0
2017-08-30 00:00:00+05:30,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0,0.0,0.0
2017-08-31 00:00:00+05:30,76.0,76.0,76.0,76.0,10,0.0,0.0
