Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,23.740701672831612,24.150024756195986,23.536040131149427,23.59743881225586,66063,0.0,0.0
2002-07-02 00:00:00+05:30,23.61789614528018,23.84302308665562,23.331370549708385,23.536029815673828,82525,0.0,0.0
2002-07-03 00:00:00+05:30,23.720234319125023,23.945361341561167,23.37230994408095,23.474641799926758,71071,0.0,0.0
2002-07-04 00:00:00+05:30,23.74069539938063,24.886797981130396,23.536033911780002,24.272815704345703,282322,0.0,0.0
2002-07-05 00:00:00+05:30,24.764001671776192,25.234721103686045,24.272814561857626,24.457008361816406,346508,0.0,0.0
2002-07-08 00:00:00+05:30,24.98912456730049,26.155692396889478,24.94819140397424,25.68497085571289,543747,0.0,0.0
2002-07-09 00:00:00+05:30,25.95103706259612,26.19663172834668,25.17332426441476,25.29612159729004,239768,0.0,0.0
2002-07-10 00:00:00+05:30,25.58265183147857,25.58265183147857,24.354684840866,24.497947692871094,104104,0.0,0.0
2002-07-11 00:00:00+05:30,24.395612595970512,24.518409934532418,23.740697100335932,23.822561264038086,106318,0.0,0.0
2002-07-12 00:00:00+05:30,24.129552631560717,24.35467960978315,23.249508025396626,23.413238525390625,125902,0.0,0.0
2002-07-15 00:00:00+05:30,24.927737806448363,24.927737806448363,22.717396210829712,22.901592254638672,164771,0.0,0.0
2002-07-16 00:00:00+05:30,23.31090841758689,23.536035412497093,22.860654427766494,22.962984085083008,90895,0.0,0.0
2002-07-17 00:00:00+05:30,23.106251966091804,23.41324537715991,22.92205810546875,23.20858383178711,78310,0.0,0.0
2002-07-18 00:00:00+05:30,23.74070756509915,23.945369157576827,22.98346207755189,23.33138656616211,103882,0.0,0.0
2002-07-19 00:00:00+05:30,23.372309085898507,23.51557193000825,23.229046241788765,23.39277458190918,38649,0.0,0.0
2002-07-22 00:00:00+05:30,23.229043993486904,24.150019643055135,23.229043993486904,23.37230682373047,112443,0.0,0.0
2002-07-23 00:00:00+05:30,23.331375514043184,23.740696319084147,23.20857817952226,23.49510383605957,63974,0.0,0.0
2002-07-24 00:00:00+05:30,23.61789865997254,23.699762812278482,22.717388612573053,23.02437973022461,129234,0.0,0.0
2002-07-25 00:00:00+05:30,23.433703076198437,23.945355676322652,22.92205047607422,22.92205047607422,59066,0.0,0.0
2002-07-26 00:00:00+05:30,22.51272896806426,22.881118776382934,22.103405987258082,22.615060806274414,83461,0.0,0.0
2002-07-29 00:00:00+05:30,20.916372544107727,21.694085338466444,19.749804445578267,20.507049560546875,299093,0.0,0.0
2002-07-30 00:00:00+05:30,21.08010325440468,21.38709443389109,20.711713401817494,20.957305908203125,74186,0.0,0.0
2002-07-31 00:00:00+05:30,20.527516371072974,21.632688060397435,20.466119887014838,21.4484920501709,71012,0.0,0.0
2002-08-01 00:00:00+05:30,21.5917510724852,21.87827669156662,21.284759962331393,21.325693130493164,50454,0.0,0.0
2002-08-02 00:00:00+05:30,21.243833968892687,21.57129286672923,20.875444075087657,21.284767150878906,63561,0.0,0.0
2002-08-05 00:00:00+05:30,21.653157044683937,21.653157044683937,21.161969790937984,21.284767150878906,30200,0.0,0.0
2002-08-06 00:00:00+05:30,21.30522929221826,21.673619127983372,21.284763797458364,21.46895980834961,27781,0.0,0.0
2002-08-07 00:00:00+05:30,21.735019698324933,21.735019698324933,21.100569631148876,21.182435989379883,65058,0.0,0.0
2002-08-08 00:00:00+05:30,21.387090574686187,21.44848923670785,20.691244172480538,20.83450698852539,24858,0.0,0.0
2002-08-09 00:00:00+05:30,21.12103280655003,21.6531509053937,21.018700973607366,21.40755844116211,35914,0.0,0.0
2002-08-12 00:00:00+05:30,21.30523342723609,21.489429473876953,21.121039566613035,21.202903747558594,28030,0.0,0.0
2002-08-13 00:00:00+05:30,21.202900643050686,21.489426327416236,21.161967465562398,21.243831634521484,12992,0.0,0.0
2002-08-14 00:00:00+05:30,21.141502912200675,23.98629438692617,21.080104236240167,22.18527603149414,386051,0.0,0.0
2002-08-15 00:00:00+05:30,22.18527603149414,22.18527603149414,22.18527603149414,22.18527603149414,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.75833511251957,22.881130319897743,22.103417138417118,22.45134162902832,175105,0.0,0.0
2002-08-19 00:00:00+05:30,22.840179351954376,22.922043480668705,22.451322008040794,22.696916580200195,119204,0.0,0.0
2002-08-20 00:00:00+05:30,22.860651273483644,22.901584442372744,22.43086283722473,22.59459114074707,43755,0.0,0.0
2002-08-21 00:00:00+05:30,22.778792097906496,22.88112176345832,22.51273190704724,22.5331974029541,33367,0.0,0.0
2002-08-22 00:00:00+05:30,22.5127281753893,22.717389658586242,22.22620253611701,22.553661346435547,94095,0.0,0.0
