Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,363,0.0,0.0
2024-12-31 00:00:00+05:30,49.959999084472656,49.959999084472656,45.29999923706055,48.849998474121094,3838,0.0,0.0
2025-01-01 00:00:00+05:30,49.9900016784668,51.290000915527344,49.0,51.22999954223633,3033,0.0,0.0
2025-01-02 00:00:00+05:30,53.689998626708984,53.790000915527344,53.689998626708984,53.790000915527344,2434,0.0,0.0
2025-01-03 00:00:00+05:30,54.84000015258789,54.84000015258789,54.790000915527344,54.79999923706055,1658,0.0,0.0
2025-01-06 00:00:00+05:30,55.790000915527344,55.790000915527344,53.709999084472656,53.709999084472656,459,0.0,0.0
2025-01-07 00:00:00+05:30,53.400001525878906,53.400001525878906,52.63999938964844,52.63999938964844,18,0.0,0.0
2025-01-08 00:00:00+05:30,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,216,0.0,0.0
2025-01-09 00:00:00+05:30,50.560001373291016,50.810001373291016,50.560001373291016,50.560001373291016,123,0.0,0.0
2025-01-10 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1,0.0,0.0
