Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,423.20001220703125,423.20001220703125,423.1499938964844,423.20001220703125,998,0.0,0.0
2024-12-31 00:00:00+05:30,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,2846,0.0,0.0
2025-01-01 00:00:00+05:30,431.6499938964844,431.6499938964844,423.04998779296875,431.6000061035156,5009,0.0,0.0
2025-01-02 00:00:00+05:30,431.6000061035156,438.95001220703125,431.6000061035156,438.0,2637,0.0,0.0
2025-01-03 00:00:00+05:30,440.0,444.95001220703125,440.0,444.0,3969,0.0,0.0
2025-01-06 00:00:00+05:30,449.0,449.0,440.79998779296875,440.79998779296875,4293,0.0,0.0
2025-01-07 00:00:00+05:30,432.0,432.0,432.0,432.0,12849,0.0,0.0
2025-01-08 00:00:00+05:30,430.0,430.0,423.3999938964844,423.3999938964844,3023,0.0,0.0
2025-01-09 00:00:00+05:30,424.5,431.8500061035156,424.5,431.8500061035156,2358,0.0,0.0
2025-01-10 00:00:00+05:30,431.5,431.5,431.5,431.5,853,0.0,0.0
