Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00+05:30,293.90783175616195,324.8171267700447,284.1109040309566,286.9275207519531,2299214,0.0,0.0
2015-08-27 00:00:00+05:30,291.4585537473796,321.3881512570897,291.4585537473796,312.1790466308594,920006,0.0,0.0
2015-08-28 00:00:00+05:30,312.5219182819322,318.54702138522833,303.70468547773976,305.7130432128906,232408,0.0,0.0
2015-08-31 00:00:00+05:30,307.13366356408346,307.13366356408346,298.70830030651973,300.88812255859375,82378,0.0,0.0
2015-09-01 00:00:00+05:30,297.82654989919354,302.9699360405448,286.4376234433445,288.51947021484375,63726,0.0,0.0
2015-09-02 00:00:00+05:30,291.4585684947639,301.2554951668568,285.5804124915081,298.56134033203125,92536,0.0,0.0
2015-09-03 00:00:00+05:30,299.2961262254039,303.5822818792047,295.2548937518203,298.9287414550781,38066,0.0,0.0
2015-09-04 00:00:00+05:30,303.7047073891738,303.7047073891738,289.4991646241963,294.0302429199219,41772,0.0,0.0
2015-09-07 00:00:00+05:30,295.9896272118412,297.8265508395522,284.60070072003265,287.1723937988281,15186,0.0,0.0
2015-09-08 00:00:00+05:30,289.0093251961429,292.3157878149123,285.0905546850088,288.0296325683594,15922,0.0,0.0
2015-09-09 00:00:00+05:30,290.7237716165743,292.43823362273776,285.3354624543463,286.3151550292969,11958,0.0,0.0
2015-09-10 00:00:00+05:30,286.5600712217134,286.5600712217134,281.171762190194,284.11083984375,11266,0.0,0.0
2015-09-11 00:00:00+05:30,286.4375875469728,287.7846647008919,280.681894252955,283.6209716796875,12926,0.0,0.0
2015-09-14 00:00:00+05:30,284.110851271609,290.4788531104554,280.6819272045379,287.7846984863281,29490,0.0,0.0
2015-09-15 00:00:00+05:30,289.0093183476596,289.1317799232306,284.60070162710207,285.8253173828125,11256,0.0,0.0
2015-09-16 00:00:00+05:30,288.02965298024804,288.02965298024804,278.8450339438881,279.5798034667969,10650,0.0,0.0
