Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,845.6500244140625,845.6500244140625,828.75,828.75,4848,0.0,0.0
2024-12-31 00:00:00+05:30,812.2000122070312,845.0,812.2000122070312,845.0,3827,0.0,0.0
2025-01-01 00:00:00+05:30,861.9000244140625,861.9000244140625,850.0,861.9000244140625,3428,0.0,0.0
2025-01-02 00:00:00+05:30,879.0999755859375,879.0999755859375,870.0,879.0999755859375,12388,0.0,0.0
2025-01-03 00:00:00+05:30,879.0999755859375,879.0999755859375,861.5499877929688,861.5499877929688,3109,0.0,0.0
2025-01-06 00:00:00+05:30,844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375,92,0.0,0.0
2025-01-07 00:00:00+05:30,858.0,858.0,844.9000244140625,844.9500122070312,4485,0.0,0.0
2025-01-08 00:00:00+05:30,844.9500122070312,844.9500122070312,828.0999755859375,828.0999755859375,1935,0.0,0.0
2025-01-09 00:00:00+05:30,811.5499877929688,830.0,811.5499877929688,830.0,10045,0.0,0.0
2025-01-10 00:00:00+05:30,830.0,830.0,830.0,830.0,151,0.0,0.0
