Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-29 00:00:00+05:30,4.697760105133057,4.697760105133057,4.697760105133057,4.697760105133057,0,0.0,0.0
2010-06-30 00:00:00+05:30,4.784755603080324,4.784755603080324,3.7843066212890104,3.8278045654296875,550359,0.0,0.0
2010-07-01 00:00:00+05:30,3.610315459953895,3.914799806373042,3.305830906121191,3.4711225032806396,130946,0.0,0.0
2010-07-02 00:00:00+05:30,3.47982178890159,3.5581179118965425,3.00134633441033,3.358027935028076,294186,0.0,0.0
2010-07-05 00:00:00+05:30,3.69730995876955,4.02789306640625,3.21883459382325,4.02789306640625,138803,0.0,0.0
2010-07-06 00:00:00+05:30,4.689059126708216,4.784754329448759,4.019193537178471,4.193184852600098,455499,0.0,0.0
2010-07-07 00:00:00+05:30,4.436772858413747,4.6890599140511,3.5755171336159743,3.6886110305786133,141811,0.0,0.0
2010-07-08 00:00:00+05:30,3.906099796327801,4.001795012590505,3.688610932438892,3.69731068611145,27391,0.0,0.0
2010-07-09 00:00:00+05:30,3.906099493369108,3.906099493369108,3.479821552326142,3.6016151905059814,43722,0.0,0.0
2010-07-12 00:00:00+05:30,3.8974003138289577,3.8974003138289577,3.523319631065939,3.7408084869384766,37912,0.0,0.0
2010-07-13 00:00:00+05:30,3.9147997198296394,3.958297660425255,3.5407190070503427,3.636413812637329,38455,0.0,0.0
2010-07-14 00:00:00+05:30,3.584215716257787,3.7582070241742,3.549417537639906,3.6625118255615234,40235,0.0,0.0
2010-07-15 00:00:00+05:30,3.740808290629445,3.7843058106250593,3.5407185371338783,3.558117628097534,56990,0.0,0.0
2010-07-16 00:00:00+05:30,3.5320193767547607,3.671212127814379,3.5059209433446425,3.5320193767547607,68173,0.0,0.0
2010-07-19 00:00:00+05:30,3.688611221696831,3.6973109760516167,3.48852184946219,3.5320193767547607,39224,0.0,0.0
2010-07-20 00:00:00+05:30,3.3928262228923245,3.645113261649442,3.3928262228923245,3.4798216819763184,19359,0.0,0.0
2010-07-21 00:00:00+05:30,3.558117709376564,3.558117709376564,3.331929106855102,3.4537229537963867,20924,0.0,0.0
2010-07-22 00:00:00+05:30,3.3232299351262498,3.523319923121492,3.3232299351262498,3.4276247024536133,7473,0.0,0.0
2010-07-23 00:00:00+05:30,3.349328388852364,3.471122242725878,3.3058306579738024,3.358027935028076,20705,0.0,0.0
2010-07-26 00:00:00+05:30,3.236234005236886,3.4537228480021596,3.236234005236886,3.297130823135376,18796,0.0,0.0
2010-07-27 00:00:00+05:30,3.2275345140734957,3.436323814934177,3.2275345140734957,3.244933605194092,45852,0.0,0.0
2010-07-28 00:00:00+05:30,3.436324249113097,3.56681744900536,3.3058308418072815,3.4276247024536133,30967,0.0,0.0
2010-07-29 00:00:00+05:30,3.4798215908380485,3.5668170476435876,3.4450234081158326,3.4537229537963867,8690,0.0,0.0
2010-07-30 00:00:00+05:30,3.3145297301066172,3.566816740533815,3.3145297301066172,3.3928258419036865,12840,0.0,0.0
2010-08-02 00:00:00+05:30,3.688610546770069,3.827803687187819,3.392826004889818,3.6103148460388184,58942,0.0,0.0
2010-08-03 00:00:00+05:30,3.5233194876610407,3.653812464011627,3.5233194876610407,3.6016151905059814,27188,0.0,0.0
2010-08-04 00:00:00+05:30,3.488520727103966,4.314978042865856,3.488520727103966,4.236681938171387,188325,0.0,0.0
2010-08-05 00:00:00+05:30,3.91479875291309,4.950045584018237,3.91479875291309,4.471570014953613,285997,0.0,0.0
2010-08-06 00:00:00+05:30,4.4367727654017415,4.445472519123386,3.8713016331346264,3.9408984184265137,96522,0.0,0.0
2010-08-09 00:00:00+05:30,4.3410773277282715,4.428073201210072,3.7756066390589798,4.3410773277282715,58139,0.0,0.0
2010-08-10 00:00:00+05:30,4.306279400732583,4.602064392601609,4.2105845979266805,4.323678493499756,46247,0.0,0.0
2010-08-11 00:00:00+05:30,4.045292597541107,4.323678053484961,4.010494415548125,4.062691688537598,61175,0.0,0.0
2010-08-12 00:00:00+05:30,3.766906679963791,4.254081636639101,3.766906679963791,3.966996431350708,9185,0.0,0.0
2010-08-13 00:00:00+05:30,4.3323778904922685,4.3323778904922685,3.9321983749780665,4.0713911056518555,41088,0.0,0.0
2010-08-16 00:00:00+05:30,4.167086770122017,4.167086770122017,3.784306304172493,3.8974006175994873,29155,0.0,0.0
2010-08-17 00:00:00+05:30,4.158386799323198,4.158386799323198,3.836503001164324,3.9234988689422607,25833,0.0,0.0
2010-08-18 00:00:00+05:30,3.7408087785039514,4.00179517699651,3.7408087785039514,3.8974006175994873,28888,0.0,0.0
2010-08-19 00:00:00+05:30,4.271481175824565,4.271481175824565,3.87130163104128,3.8887007236480713,20708,0.0,0.0
2010-08-20 00:00:00+05:30,3.801704777094671,4.132287909405608,3.801704777094671,3.906099319458008,37589,0.0,0.0
2010-08-23 00:00:00+05:30,3.958297549903059,4.001795074457047,3.8278041465869075,3.853902578353882,32020,0.0,0.0
2010-08-24 00:00:00+05:30,3.9756961243182207,3.9756961243182207,3.749507532751586,3.7930054664611816,24497,0.0,0.0
2010-08-25 00:00:00+05:30,3.732109188016261,3.8713019399784323,3.732109188016261,3.7582080364227295,10137,0.0,0.0
2010-08-26 00:00:00+05:30,3.7582080364227295,4.080091482748812,3.71471009402099,3.7582080364227295,13694,0.0,0.0
2010-08-27 00:00:00+05:30,3.9060989390167147,3.9060989390167147,3.697309874625414,3.70600962638855,17363,0.0,0.0
2010-08-30 00:00:00+05:30,3.697310932027094,3.966997091407464,3.5494184283736723,3.56681752204895,12508,0.0,0.0
2010-08-31 00:00:00+05:30,3.836503025123716,3.836503025123716,3.6103148460388184,3.6103148460388184,11132,0.0,0.0
2010-09-01 00:00:00+05:30,3.5755168818372347,3.7669068911505126,3.5755168818372347,3.627714157104492,5516,0.0,0.0
2010-09-02 00:00:00+05:30,3.819104207041016,3.819104207041016,3.5929160118103027,3.5929160118103027,9249,0.0,0.0
2010-09-03 00:00:00+05:30,4.2540819900519775,4.2540819900519775,3.60161540934591,3.6190145015716553,40118,0.0,0.0
2010-09-06 00:00:00+05:30,4.088790629476717,4.088790629476717,3.610315359761456,3.653812885284424,56855,0.0,0.0
2010-09-07 00:00:00+05:30,3.7147096417098604,3.819104192970181,3.5755169066960995,3.7408084869384766,12227,0.0,0.0
2010-09-08 00:00:00+05:30,3.69731029953301,3.7843057530272013,3.6103148460388184,3.6103148460388184,12632,0.0,0.0
2010-09-09 00:00:00+05:30,3.7408078195729417,4.0800902580540415,3.6973098902276993,3.7843053340911865,55911,0.0,0.0
2010-09-13 00:00:00+05:30,4.088789928452794,4.088789928452794,3.566816807879867,3.7147092819213867,27795,0.0,0.0
2010-09-14 00:00:00+05:30,3.610315109095087,3.8017051207274464,3.5668171717651047,3.723409414291382,14722,0.0,0.0
2010-09-15 00:00:00+05:30,3.69731068611145,3.8713016112917424,3.532019099776629,3.69731068611145,38454,0.0,0.0
2010-09-16 00:00:00+05:30,3.8365035495796174,3.8365035495796174,3.5929162464971247,3.6712119579315186,16094,0.0,0.0
2010-09-17 00:00:00+05:30,4.001795012590505,4.001795012590505,3.532019099776629,3.69731068611145,36506,0.0,0.0
2010-09-20 00:00:00+05:30,3.671211391726981,3.914799072068471,3.662512053943555,3.906099319458008,38106,0.0,0.0
2010-09-21 00:00:00+05:30,4.167086770122017,4.167086770122017,3.679911744775469,3.8974006175994873,18522,0.0,0.0
2010-09-22 00:00:00+05:30,4.132288275408126,4.17578621265904,3.749507838012124,4.0800909996032715,43696,0.0,0.0
2010-09-23 00:00:00+05:30,3.871301147247224,4.12358816593109,3.8191038759499105,3.95829701423645,20874,0.0,0.0
2010-09-24 00:00:00+05:30,4.001795033005759,4.262781836934714,3.836503445827698,3.8887007236480713,65680,0.0,0.0
2010-09-27 00:00:00+05:30,3.92349938492564,4.08879055985643,3.8278041666811595,3.836503505706787,18368,0.0,0.0
2010-09-28 00:00:00+05:30,3.6973100409265602,4.088789761682096,3.6973100409265602,3.8713009357452393,13034,0.0,0.0
2010-09-29 00:00:00+05:30,3.836503001164324,4.428072910884493,3.8278036632827557,3.9234988689422607,35742,0.0,0.0
2010-09-30 00:00:00+05:30,3.958297952294912,4.262782314434412,3.653813175328276,3.732109308242798,25162,0.0,0.0
2010-10-01 00:00:00+05:30,4.210583680322276,4.471570014953613,3.91479875291309,4.471570014953613,152777,0.0,0.0
2010-10-04 00:00:00+05:30,4.784754670184592,5.29802848573087,4.697759213692101,5.002243518829346,254956,0.0,0.0
2010-10-05 00:00:00+05:30,5.132738061023029,5.324128108189366,4.828253687663008,4.941347599029541,115930,0.0,0.0
2010-10-06 00:00:00+05:30,4.97614535013854,5.924396991729736,4.97614535013854,5.924396991729736,438466,0.0,0.0
