Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,61603,0.0,0.0
2024-12-31 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,64820,0.0,0.0
2025-01-01 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,19333,0.0,0.0
2025-01-02 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,27614,0.0,0.0
2025-01-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,60193,0.0,0.0
2025-01-06 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5799999237060547,1444813,0.0,0.0
2025-01-07 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,418494,0.0,0.0
2025-01-08 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,23213,0.0,0.0
2025-01-09 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,7039,0.0,0.0
2025-01-10 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,182,0.0,0.0
