Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.797202237406676,12.63598154808715,8.797202237406676,10.556642532348633,15155,0.0,0.0
2002-07-02 00:00:00+05:30,10.396693229675293,10.796566046201265,10.236744255604277,10.396693229675293,3376,0.0,0.0
2002-07-03 00:00:00+05:30,9.996819703379385,10.35670506016168,9.716908446606036,10.116781234741211,5826,0.0,0.0
2002-07-04 00:00:00+05:30,9.836871844334974,9.836871844334974,9.676922863674426,9.75689697265625,500,0.0,0.0
2002-07-05 00:00:00+05:30,9.876859280174337,10.71659161931644,9.676922863674426,9.75689697265625,9183,0.0,0.0
2002-07-08 00:00:00+05:30,9.996820167601543,11.116463721294176,9.996820167601543,11.07647705078125,7392,0.0,0.0
2002-07-09 00:00:00+05:30,11.156451567388478,11.156451567388478,10.396693359072552,10.436680793762207,2318,0.0,0.0
2002-07-10 00:00:00+05:30,10.316717678000616,10.476667404174805,10.316717678000616,10.476667404174805,3524,0.0,0.0
2002-07-11 00:00:00+05:30,10.436680793762207,10.596629769823947,10.116782078941847,10.436680793762207,2784,0.0,0.0
2002-07-12 00:00:00+05:30,9.91684346701123,10.15676725919791,9.636933011707363,9.876856803894043,2757,0.0,0.0
2002-07-15 00:00:00+05:30,9.436998935274353,9.516973043611598,8.637253275720543,9.317036628723145,5236,0.0,0.0
2002-07-16 00:00:00+05:30,8.837189545149407,9.596947756680576,8.797202110290527,8.797202110290527,1178,0.0,0.0
2002-07-17 00:00:00+05:30,8.797200340215756,8.877175193841863,8.797200340215756,8.837187767028809,727,0.0,0.0
2002-07-18 00:00:00+05:30,8.79720181907526,9.197074629033226,8.79720181907526,9.11709976196289,1251,0.0,0.0
2002-07-19 00:00:00+05:30,8.95715108702916,8.95715108702916,8.797202110290527,8.797202110290527,1551,0.0,0.0
2002-07-22 00:00:00+05:30,8.55727830800866,8.55727830800866,7.517608809795223,8.397329330444336,1278,0.0,0.0
2002-07-23 00:00:00+05:30,8.197392463684082,8.197392463684082,8.197392463684082,8.197392463684082,250,0.0,0.0
2002-07-24 00:00:00+05:30,8.91716352058192,8.91716352058192,8.717227111934818,8.757214546203613,450,0.0,0.0
2002-07-25 00:00:00+05:30,8.077430927830857,8.477303730937399,8.077430927830857,8.197392463684082,933,0.0,0.0
2002-07-26 00:00:00+05:30,7.837507104825136,7.997456073760986,7.5975832700729375,7.997456073760986,1400,0.0,0.0
2002-07-29 00:00:00+05:30,7.997456073760986,7.997456073760986,7.997456073760986,7.997456073760986,500,0.0,0.0
2002-07-30 00:00:00+05:30,8.077430939577335,8.077430939577335,7.997456073760986,7.997456073760986,101,0.0,0.0
2002-07-31 00:00:00+05:30,7.277685032580258,7.277685032580258,7.19771017005646,7.237697601318359,667,0.0,0.0
2002-08-01 00:00:00+05:30,7.997456126742892,7.997456126742892,7.037761544073115,7.1977105140686035,670,0.0,0.0
2002-08-02 00:00:00+05:30,6.397963876356794,7.917479991912842,6.397963876356794,7.917479991912842,201,0.0,0.0
2002-08-05 00:00:00+05:30,7.1977105140686035,7.1977105140686035,7.1977105140686035,7.1977105140686035,1600,0.0,0.0
2002-08-06 00:00:00+05:30,6.397965613167092,6.877813339233398,6.397965613167092,6.877813339233398,26,0.0,0.0
2002-08-07 00:00:00+05:30,7.037761985111699,7.397647380828858,7.037761985111699,7.397647380828857,140,0.0,0.0
2002-08-08 00:00:00+05:30,6.397964347233757,6.877811978355003,6.397964347233757,6.557913303375244,801,0.0,0.0
2002-08-09 00:00:00+05:30,6.1180536079164085,6.797837257385254,6.1180536079164085,6.797837257385254,501,0.0,0.0
2002-08-12 00:00:00+05:30,5.798155869616832,7.757532528189352,5.798155869616832,7.677558422088623,4,0.0,0.0
2002-08-13 00:00:00+05:30,6.31799041639657,8.037443559915976,6.278002983223486,7.1977105140686035,11984,0.0,0.0
2002-08-14 00:00:00+05:30,6.477939214235314,7.197709899062889,6.477939214235314,6.9577860832214355,7514,0.0,0.0
2002-08-15 00:00:00+05:30,6.9577860832214355,6.9577860832214355,6.9577860832214355,6.9577860832214355,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.7575316275617565,7.7575316275617565,6.597900740807648,6.9577860832214355,7006,0.0,0.0
2002-08-19 00:00:00+05:30,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,525,0.0,0.0
2002-08-20 00:00:00+05:30,6.637888297986137,6.797837257385254,6.597900867462158,6.797837257385254,10002,0.0,0.0
2002-08-21 00:00:00+05:30,6.238015518139946,6.797837257385254,6.238015518139946,6.797837257385254,11001,0.0,0.0
2002-08-22 00:00:00+05:30,6.8378250352458885,7.197710402848969,6.597901202611555,6.757850170135498,16385,0.0,0.0
2002-08-23 00:00:00+05:30,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,5000,0.0,0.0
2002-08-26 00:00:00+05:30,6.637888297986137,6.637888297986137,6.3979644775390625,6.3979644775390625,10100,0.0,0.0
2002-08-27 00:00:00+05:30,6.477939338587021,6.477939338587021,6.3979644775390625,6.3979644775390625,10000,0.0,0.0
2002-08-28 00:00:00+05:30,6.3979644775390625,6.3979644775390625,6.3979644775390625,6.3979644775390625,10000,0.0,0.0
2002-08-29 00:00:00+05:30,6.477938652038574,6.477938652038574,6.477938652038574,6.477938652038574,1,0.0,0.0
2002-08-30 00:00:00+05:30,6.3979644775390625,6.717862396337296,6.3979644775390625,6.3979644775390625,10700,0.0,0.0
2002-09-02 00:00:00+05:30,7.6775581867519165,7.6775581867519165,6.238015931398826,7.1977105140686035,203,0.0,0.0
2002-09-03 00:00:00+05:30,6.5179260064142,6.5179260064142,6.3979644775390625,6.3979644775390625,10000,0.0,0.0
2002-09-04 00:00:00+05:30,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,10,0.0,0.0
2002-09-05 00:00:00+05:30,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,0,0.0,0.0
2002-09-06 00:00:00+05:30,5.798155753843246,6.198028564453125,5.798155753843246,6.198028564453125,512,0.0,0.0
2002-09-09 00:00:00+05:30,6.278002567315525,6.278002567315525,5.998091697692871,5.998091697692871,700,0.0,0.0
2002-09-10 00:00:00+05:30,5.998091697692871,5.998091697692871,5.998091697692871,5.998091697692871,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.038079738616943,6.038079738616943,6.038079738616943,6.038079738616943,26,0.0,0.0
2002-09-12 00:00:00+05:30,6.038079738616943,6.038079738616943,6.038079738616943,6.038079738616943,0,0.0,0.0
2002-09-13 00:00:00+05:30,6.797837118935867,6.797837118935867,6.078066053602391,6.557913303375244,701,0.0,0.0
2002-09-16 00:00:00+05:30,7.117735380164959,7.597583034810678,7.117735380164959,7.317671775817871,33,0.0,0.0
2002-09-17 00:00:00+05:30,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,28,0.0,0.0
2002-09-18 00:00:00+05:30,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,0,0.0,0.0
2002-09-19 00:00:00+05:30,5.198346418664954,6.357977390289307,5.198346418664954,6.357977390289307,502,0.0,0.0
2002-09-20 00:00:00+05:30,5.798155177792419,5.998091563233538,5.798155177792419,5.958104133605957,1051,0.0,0.0
2002-09-23 00:00:00+05:30,5.958104947610195,5.9980923827009125,5.278321220507114,5.678194046020508,637,0.0,0.0
2002-09-24 00:00:00+05:30,5.598219871520996,5.67819436484446,5.598219871520996,5.598219871520996,2299,0.0,0.0
2002-09-25 00:00:00+05:30,5.318307781173978,6.557913107643396,5.318307781173978,6.078065872192383,203,0.0,0.0
2002-09-26 00:00:00+05:30,5.198345937270057,7.197709759297002,5.198345937270057,6.9177985191345215,10,0.0,0.0
2002-09-27 00:00:00+05:30,5.718180607266739,6.9177985191345215,5.718180607266739,6.9177985191345215,4,0.0,0.0
2002-09-30 00:00:00+05:30,7.19771023401285,7.19771023401285,5.7981554662881285,6.278002738952637,1139,0.0,0.0
2002-10-01 00:00:00+05:30,6.158041000366211,6.158041000366211,6.158041000366211,6.158041000366211,600,0.0,0.0
2002-10-02 00:00:00+05:30,6.158041000366211,6.158041000366211,6.158041000366211,6.158041000366211,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.6781937115926535,5.6781937115926535,5.518244743347168,5.518244743347168,1619,0.0,0.0
2002-10-04 00:00:00+05:30,5.598219557187518,5.798155969944215,5.598219557187518,5.678194046020508,746,0.0,0.0
2002-10-07 00:00:00+05:30,5.598220555078834,5.598220555078834,5.4382715489017,5.4782586097717285,1054,0.0,0.0
2002-10-08 00:00:00+05:30,5.4782586097717285,5.4782586097717285,5.4782586097717285,5.4782586097717285,0,0.0,0.0
2002-10-09 00:00:00+05:30,5.438269958447563,6.3979644775390625,5.438269958447563,5.998091697692871,373,0.0,0.0
2002-10-10 00:00:00+05:30,4.998410224914551,4.998410224914551,4.998410224914551,4.998410224914551,50,0.0,0.0
2002-10-11 00:00:00+05:30,5.59821891784668,5.998091697692871,5.59821891784668,5.998091697692871,1150,0.0,0.0
2002-10-14 00:00:00+05:30,5.998091811524915,7.037761211395264,5.5982190240899214,7.037761211395264,1003,0.0,0.0
2002-10-15 00:00:00+05:30,7.037761211395264,7.037761211395264,7.037761211395264,7.037761211395264,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.037761211395264,7.037761211395264,7.037761211395264,7.037761211395264,0,0.0,0.0
2002-10-17 00:00:00+05:30,6.397963546916244,6.397963546916244,5.638205528259277,5.638205528259277,750,0.0,0.0
2002-10-18 00:00:00+05:30,5.318309603594595,5.998093451870179,5.318309603594595,5.4782586097717285,1766,0.0,0.0
2002-10-21 00:00:00+05:30,5.598218765763165,6.317989826202393,5.598218765763165,6.317989826202393,3931,0.0,0.0
2002-10-22 00:00:00+05:30,7.5176079560296785,7.5176079560296785,5.59821891784668,5.998091697692871,701,0.0,0.0
2002-10-23 00:00:00+05:30,7.197709857818543,7.197709857818543,5.35829496383667,5.35829496383667,26,0.0,0.0
