Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-20 00:00:00+05:30,1.3644560148406981e-08,1.3644560148406981e-08,1.3644560148406981e-08,1.3644560148406981e-08,0,0.0,0.0
2004-09-21 00:00:00+05:30,1.298026968643656e-08,1.3056640887114763e-08,1.2064011886080178e-08,1.2438166052675115e-08,5048459,0.0,0.0
2004-09-22 00:00:00+05:30,1.2262520211717855e-08,1.3209335609085284e-08,1.2262520211717855e-08,1.2453422293390304e-08,1374659,0.0,0.0
2004-09-23 00:00:00+05:30,1.224726256950385e-08,1.2980269625549714e-08,1.1712808892436306e-08,1.193422338729988e-08,2909339,0.0,0.0
2004-09-24 00:00:00+05:30,1.2407607529083578e-08,1.2514488425718462e-08,1.1537162145020525e-08,1.1957128620565527e-08,2075999,0.0,0.0
2004-09-27 00:00:00+05:30,1.2331238201221759e-08,1.2598510085587708e-08,1.1758622156311637e-08,1.1789133225192927e-08,2006699,0.0,0.0
2004-09-28 00:00:00+05:30,1.2209103271282541e-08,1.2209103271282541e-08,1.1491350966122326e-08,1.1796786658635483e-08,896999,0.0,0.0
2004-09-29 00:00:00+05:30,1.1468442809415126e-08,1.1941874331533447e-08,1.1468442809415126e-08,1.1728064741589606e-08,1398839,0.0,0.0
2004-09-30 00:00:00+05:30,1.2178543561432478e-08,1.4072175424928446e-08,1.2178543561432478e-08,1.4072175424928446e-08,7369259,0.0,0.0
2004-10-01 00:00:00+05:30,1.511822342135643e-08,1.633991696283367e-08,1.458376970225498e-08,1.5652723561743187e-08,6080279,0.0,0.0
2004-10-04 00:00:00+05:30,1.3896569431626249e-08,1.8783249704647298e-08,1.3896569431626249e-08,1.691252471403004e-08,9785339,0.0,0.0
2004-10-05 00:00:00+05:30,1.7294338402812832e-08,1.8019694188622958e-08,1.5652723393404163e-08,1.59581112768592e-08,4281179,0.0,0.0
2004-10-06 00:00:00+05:30,1.637807560656021e-08,1.6568977637374052e-08,1.519458978444617e-08,1.527095960796032e-08,2022179,0.0,0.0
2004-10-07 00:00:00+05:30,1.565272371071524e-08,1.6149015042019487e-08,1.54999826619406e-08,1.5767255945320358e-08,973199,0.0,0.0
2004-10-08 00:00:00+05:30,1.672167418537931e-08,1.6798044017830944e-08,1.5767254031501463e-08,1.607264188407953e-08,2334899,0.0,0.0
2004-10-11 00:00:00+05:30,1.5767256244225103e-08,1.649261205849039e-08,1.549998295577856e-08,1.5690885035724023e-08,1309499,0.0,0.0
2004-10-12 00:00:00+05:30,1.6530771960786363e-08,1.6530771960786363e-08,1.4507398087979722e-08,1.4660092695351068e-08,1655759,0.0,0.0
2004-10-13 00:00:00+05:30,1.4660092695351068e-08,1.4660092695351068e-08,1.4660092695351068e-08,1.4660092695351068e-08,0,0.0,0.0
2004-10-14 00:00:00+05:30,1.4812833028529264e-08,1.5805415605250934e-08,1.4507398744026485e-08,1.5080059867500495e-08,2043179,0.0,0.0
2004-10-15 00:00:00+05:30,1.527096330614703e-08,1.527096330614703e-08,1.454556244694912e-08,1.4698302130966567e-08,459119,0.0,0.0
2004-10-18 00:00:00+05:30,1.450739810469814e-08,1.7637933153743115e-08,1.450739810469814e-08,1.7599724344563583e-08,4702799,0.0,0.0
2004-10-19 00:00:00+05:30,1.824875674653363e-08,2.1112064985118195e-08,1.813422452621679e-08,2.1112064985118195e-08,15147479,0.0,0.0
2004-10-20 00:00:00+05:30,2.2142859071165756e-08,2.40517473951181e-08,2.1417501906122935e-08,2.2181021464007245e-08,10960439,0.0,0.0
2004-10-21 00:00:00+05:30,2.2715517332574515e-08,2.340275843799194e-08,2.1417499161480918e-08,2.1722888376984884e-08,3486299,0.0,0.0
2004-10-22 00:00:00+05:30,2.1722888376984884e-08,2.1722888376984884e-08,2.1722888376984884e-08,2.1722888376984884e-08,0,0.0,0.0
2004-10-25 00:00:00+05:30,2.1570195098317394e-08,2.2104695207637223e-08,2.031033923754662e-08,2.0577612502847842e-08,2446859,0.0,0.0
2004-10-26 00:00:00+05:30,2.0348546641093337e-08,2.241008289126984e-08,2.0348546641093337e-08,2.1608355993407713e-08,1634939,0.0,0.0
2004-10-27 00:00:00+05:30,2.214286024956886e-08,2.5922428284488158e-08,2.214286024956886e-08,2.5502506773023015e-08,11603879,0.0,0.0
2004-10-28 00:00:00+05:30,2.6342391050935933e-08,2.687684475355843e-08,2.2142858202219974e-08,2.435717938453763e-08,15126719,0.0,0.0
2004-10-29 00:00:00+05:30,2.4815307088778863e-08,2.7182279085846813e-08,2.435717819128773e-08,2.5578827944627847e-08,19313459,0.0,0.0
