Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00+05:30,550.534272919195,553.3618106362696,503.96339786862865,513.94287109375,2678027,0.0,0.0
2016-05-10 00:00:00+05:30,512.1132700370553,513.4854678530296,494.8155273015207,501.0942687988281,703865,0.0,0.0
2016-05-11 00:00:00+05:30,490.7404870986869,523.6727732613242,486.49923204567784,521.2610473632812,765305,0.0,0.0
2016-05-12 00:00:00+05:30,523.6727355270865,527.5813717058286,517.8929485906904,523.6311645507812,233671,0.0,0.0
2016-05-13 00:00:00+05:30,522.2590919298038,527.1656865044089,513.9428643513038,517.8515014648438,169821,0.0,0.0
2016-05-16 00:00:00+05:30,519.1819959609821,534.3175379262564,511.6973923168789,523.7559204101562,238292,0.0,0.0
2016-05-17 00:00:00+05:30,523.9222612632863,528.4961857663784,518.1840447652108,519.8472900390625,123810,0.0,0.0
2016-05-18 00:00:00+05:30,519.7225952148438,523.9222795260675,517.2692981987524,519.7225952148438,56193,0.0,0.0
2016-05-19 00:00:00+05:30,521.0531021712449,522.4252996915641,501.4684011343087,504.7948913574219,43076,0.0,0.0
2016-05-20 00:00:00+05:30,505.79291401323246,511.69741461987127,499.9299843881183,501.88427734375,49201,0.0,0.0
2016-05-23 00:00:00+05:30,502.3001650137129,514.608172150483,498.9736738546817,504.5871276855469,68409,0.0,0.0
2016-05-24 00:00:00+05:30,505.62655838056065,511.2400111257396,501.4684452359837,504.62860107421875,40922,0.0,0.0
2016-05-25 00:00:00+05:30,508.1215211708436,518.1009945817276,507.2898983866032,515.7724609375,68326,0.0,0.0
2016-05-26 00:00:00+05:30,519.7642524841324,532.2385945437516,515.9388078891402,528.9536743164062,112892,0.0,0.0
2016-05-27 00:00:00+05:30,529.7436463028675,533.9017596961397,525.2944852753544,529.7852172851562,97898,0.0,0.0
2016-05-30 00:00:00+05:30,528.2052525815543,537.1451978653319,528.2052525815543,530.1595458984375,60178,0.0,0.0
2016-05-31 00:00:00+05:30,531.323703706184,535.2739110878772,519.8472711275344,530.2425537109375,50993,0.0,0.0
2016-06-01 00:00:00+05:30,531.4069807394798,538.059963283949,520.180072695688,523.8392333984375,48009,0.0,0.0
2016-06-02 00:00:00+05:30,523.9223294673028,526.9993437761366,519.2236406537112,521.1364135742188,26549,0.0,0.0
2016-06-03 00:00:00+05:30,522.175910090514,556.1061058686656,520.5958066679458,524.5875854492188,309558,0.0,0.0
2016-06-06 00:00:00+05:30,516.6455380281673,527.1655841762121,490.82366656085725,495.2728271484375,333763,0.0,0.0
2016-06-07 00:00:00+05:30,498.1420063695481,514.8576026405963,496.93614328094895,506.3750915527344,85730,0.0,0.0
2016-06-08 00:00:00+05:30,503.54751058703323,513.4022186081992,503.0901282847993,504.9197082519531,32085,0.0,0.0
2016-06-09 00:00:00+05:30,504.794966298333,507.58088197049705,498.2667485695916,500.5537109375,33999,0.0,0.0
2016-06-10 00:00:00+05:30,503.9634000983401,507.2898911880981,490.74057771326164,495.8135070800781,63791,0.0,0.0
2016-06-13 00:00:00+05:30,500.63686983617833,511.4479650319762,498.97362442144015,500.92791748046875,77869,0.0,0.0
2016-06-14 00:00:00+05:30,501.46849377453526,509.99262654599295,499.80524835571424,501.5516357421875,38554,0.0,0.0
2016-06-15 00:00:00+05:30,503.71397084508766,507.2067969698433,496.68674760468537,499.1400451660156,24278,0.0,0.0
2016-06-16 00:00:00+05:30,500.8032346949558,505.5018728196782,487.3309358724346,490.1168518066406,45681,0.0,0.0
2016-06-17 00:00:00+05:30,493.983826464024,499.38937338661015,485.04388347667003,487.580322265625,34056,0.0,0.0
2016-06-20 00:00:00+05:30,487.33089435261854,487.33089435261854,458.2241003213188,474.31597900390625,46256,0.0,0.0
2016-06-21 00:00:00+05:30,471.23893626913554,484.00432205439887,471.23893626913554,481.551025390625,23978,0.0,0.0
2016-06-22 00:00:00+05:30,483.0064856365966,484.0044430935892,471.7380074653582,473.2764892578125,15560,0.0,0.0
2016-06-23 00:00:00+05:30,474.024992646465,476.7693377154044,462.423844516893,465.7503356933594,20556,0.0,0.0
2016-06-24 00:00:00+05:30,455.72919502136205,457.766680588703,435.4375828229637,454.6896667480469,169666,0.0,0.0
2016-06-27 00:00:00+05:30,454.06597332308667,482.3411438230591,453.2759216427671,471.3221435546875,35035,0.0,0.0
2016-06-28 00:00:00+05:30,472.3616359265254,478.0998521592007,470.32415040865004,473.60906982421875,43325,0.0,0.0
2016-06-29 00:00:00+05:30,474.02506007626323,477.35155172592124,468.45317641143924,471.1143798828125,35859,0.0,0.0
2016-06-30 00:00:00+05:30,472.7775481856908,482.54911580430445,471.53011402161246,475.4387512207031,34848,0.0,0.0
2016-07-01 00:00:00+05:30,475.7713471904661,477.68412009076224,465.79187435368044,468.99365234375,35561,0.0,0.0
2016-07-04 00:00:00+05:30,473.151797991523,476.2703834637078,467.3720094314284,469.6174011230469,19475,0.0,0.0
2016-07-05 00:00:00+05:30,469.9916058617416,479.47207452273506,469.2431251019317,471.1974182128906,20527,0.0,0.0
2016-07-07 00:00:00+05:30,471.5299800128182,475.89599834627023,466.1660044800777,467.57977294921875,9571,0.0,0.0
2016-07-08 00:00:00+05:30,469.8668632258901,471.0727263893538,461.5506355581752,463.04754638671875,17788,0.0,0.0
2016-07-11 00:00:00+05:30,469.4094907308756,481.509592090308,467.62148144141196,472.528076171875,23005,0.0,0.0
2016-07-12 00:00:00+05:30,475.9791985175572,475.9791985175572,463.6296225956508,465.70867919921875,19199,0.0,0.0
2016-07-13 00:00:00+05:30,467.37199393932985,469.86686223437965,452.6938318334967,456.103515625,16448,0.0,0.0
2016-07-14 00:00:00+05:30,453.9829027883949,458.22415872740856,449.2010717308947,451.1553649902344,13844,0.0,0.0
2016-07-15 00:00:00+05:30,454.6065320132085,459.4715041063416,445.95763633850805,447.329833984375,14547,0.0,0.0
2016-07-18 00:00:00+05:30,447.9536660232232,454.8976964797221,446.58146802488255,448.9931945800781,15447,0.0,0.0
2016-07-19 00:00:00+05:30,449.90785987641095,454.4817845147109,445.95765223424286,453.1927795410156,25036,0.0,0.0
2016-07-20 00:00:00+05:30,453.4422415309017,458.9725523544647,449.94941631382073,452.0284729003906,11696,0.0,0.0
2016-07-21 00:00:00+05:30,454.06604264630477,479.3057739809542,452.40279706884576,470.6153564453125,116926,0.0,0.0
2016-07-22 00:00:00+05:30,469.86688079083683,477.93363208172326,465.54243209031995,470.1579284667969,27275,0.0,0.0
2016-07-25 00:00:00+05:30,486.4992216047393,491.48895721094175,469.86676958406446,473.3180236816406,51074,0.0,0.0
2016-07-26 00:00:00+05:30,474.85661697863475,480.67797655630625,469.8668801977734,478.5157775878906,16811,0.0,0.0
2016-07-27 00:00:00+05:30,479.05616428698016,481.55103196047355,470.61522577992184,474.1911926269531,7684,0.0,0.0
2016-07-28 00:00:00+05:30,472.36169019202254,475.23079863796687,465.750279623078,468.2451477050781,10789,0.0,0.0
2016-07-29 00:00:00+05:30,467.62137840963027,475.68812779130064,467.62137840963027,473.3180236816406,15344,0.0,0.0
2016-08-01 00:00:00+05:30,476.0209273663431,477.35150358873426,461.55066984625,466.2493591308594,17178,0.0,0.0
2016-08-02 00:00:00+05:30,466.54037677189854,473.35969367849845,462.2159281902821,468.70257568359375,17045,0.0,0.0
2016-08-03 00:00:00+05:30,466.6234529304109,469.86680159871617,460.4279047371445,466.2076416015625,9224,0.0,0.0
2016-08-04 00:00:00+05:30,470.3241677795604,471.53003074351085,458.30721063630546,459.429931640625,5620,0.0,0.0
2016-08-05 00:00:00+05:30,463.7543906932996,466.49873528439247,457.4755990844034,458.9309387207031,3130,0.0,0.0
2016-08-08 00:00:00+05:30,461.59219977973567,462.38225154823465,454.0660240024031,455.2303161621094,3334,0.0,0.0
2016-08-09 00:00:00+05:30,455.7292945589214,463.9207588384869,455.7292945589214,459.9705505371094,5304,0.0,0.0
2016-08-10 00:00:00+05:30,461.46745245184957,472.3616894222071,453.27593847436634,459.679443359375,13758,0.0,0.0
2016-08-11 00:00:00+05:30,461.46747854874775,465.70873421779885,453.23439312267925,456.26983642578125,5099,0.0,0.0
2016-08-12 00:00:00+05:30,460.6358010270859,464.04543355096536,454.0659618616973,462.54852294921875,6553,0.0,0.0
2016-08-16 00:00:00+05:30,463.54645924931697,476.5197515537776,459.9704414495836,474.85650634765625,10634,0.0,0.0
2016-08-17 00:00:00+05:30,474.0250232882494,479.2226660874626,471.530154744627,473.40130615234375,6204,0.0,0.0
2016-08-18 00:00:00+05:30,473.40124239568553,481.84223346808557,468.61941166441596,473.0685729980469,10165,0.0,0.0
2016-08-19 00:00:00+05:30,472.4032855662327,475.27239416031506,466.62349739286583,471.2390441894531,3345,0.0,0.0
2016-08-22 00:00:00+05:30,473.65066084052705,476.5197690782437,468.20354274179965,469.53411865234375,2587,0.0,0.0
2016-08-23 00:00:00+05:30,470.03315637657033,473.4427891156071,464.83551454375754,465.999755859375,3579,0.0,0.0
2016-08-24 00:00:00+05:30,468.7442366497869,469.45109576438625,463.17235343946703,464.5029296875,3603,0.0,0.0
2016-08-25 00:00:00+05:30,466.16610370792347,468.57782988971167,459.63788568493004,460.22003173828125,2436,0.0,0.0
2016-08-26 00:00:00+05:30,462.7980646892944,465.625602368943,456.56089400615025,458.3072814941406,3447,0.0,0.0
2016-08-29 00:00:00+05:30,462.38218224993483,476.43662499930787,456.47768188060564,474.3991394042969,11158,0.0,0.0
2016-08-30 00:00:00+05:30,476.5198285711838,501.3437469814193,474.0249603587692,497.64306640625,61257,0.0,0.0
2016-08-31 00:00:00+05:30,502.3001372906288,528.0804423502472,501.34375083190173,511.2400817871094,82844,0.0,0.0
2016-09-01 00:00:00+05:30,512.6177587827782,520.0493911318699,505.77059847589965,511.11468505859375,21188,2.5,0.0
2016-09-02 00:00:00+05:30,513.9538911626371,557.7506220567582,509.6117847322603,527.481201171875,161401,0.0,0.0
2016-09-06 00:00:00+05:30,531.1134469087078,536.9168350231267,515.3316296156203,518.21240234375,24704,0.0,0.0
2016-09-07 00:00:00+05:30,521.3856444315123,525.226709680499,508.5263373536151,512.49267578125,11977,0.0,0.0
2016-09-08 00:00:00+05:30,509.945786053395,523.5565768207093,505.5201983881984,513.703369140625,19704,0.0,0.0
2016-09-09 00:00:00+05:30,513.1605791498938,530.988253667793,505.68715381625606,517.21044921875,31085,0.0,0.0
2016-09-12 00:00:00+05:30,516.0414299181333,516.6259530577394,503.5161524929359,505.60369873046875,15726,0.0,0.0
2016-09-14 00:00:00+05:30,512.2838322482075,518.5464707842492,497.79628215435764,501.97137451171875,14145,0.0,0.0
2016-09-15 00:00:00+05:30,502.68119503028936,513.0354460117939,502.68119503028936,503.6832275390625,9945,0.0,0.0
2016-09-16 00:00:00+05:30,508.60967987466216,534.8292776507577,505.227865595493,531.5309448242188,66264,0.0,0.0
2016-09-19 00:00:00+05:30,530.2367521425087,550.1101824234144,527.8987105151348,529.6939697265625,50162,0.0,0.0
2016-09-20 00:00:00+05:30,530.4037192465306,533.3680244928861,522.5545255840439,523.7235717773438,6892,0.0,0.0
2016-09-21 00:00:00+05:30,523.4730731276068,531.6562435324784,518.588184742389,521.26025390625,7704,0.0,0.0
2016-09-22 00:00:00+05:30,522.7216885705797,529.8610880216954,514.7890111881188,517.0018310546875,10856,0.0,0.0
2016-09-23 00:00:00+05:30,516.8764335787273,522.3040536405395,506.89795265660683,509.65350341796875,10664,0.0,0.0
2016-09-26 00:00:00+05:30,511.86631447357655,523.5983136089528,508.10873141463514,518.3377075195312,12543,0.0,0.0
2016-09-27 00:00:00+05:30,525.978145868167,535.2468303444125,522.9720488470059,527.0636596679688,17994,0.0,0.0
