Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30 00:00:00+05:30,18.082783758253093,20.51393271403476,18.082783758253093,20.239763259887695,65534672,0.0,0.0
2009-10-01 00:00:00+05:30,20.14127599676008,20.820934176257254,19.17130125248729,20.70558738708496,12018512,0.0,0.0
2009-10-05 00:00:00+05:30,20.513939385681066,20.691394934141172,20.15902625793552,20.235332489013672,3252362,0.0,0.0
2009-10-06 00:00:00+05:30,20.3790673025638,20.526356935580846,20.08803994917116,20.327606201171875,2322287,0.0,0.0
2009-10-07 00:00:00+05:30,20.442948353053566,20.60088353404491,20.230000170507942,20.247745513916016,2052748,0.0,0.0
2009-10-08 00:00:00+05:30,20.354226204189196,20.968223814633745,20.295665333462036,20.808513641357422,3099799,0.0,0.0
2009-10-09 00:00:00+05:30,20.93983301425686,21.38347491244541,20.673648687673825,21.207792282104492,5139422,0.0,0.0
2009-10-12 00:00:00+05:30,21.250379966075943,21.472198855294234,20.878609022016313,21.187381744384766,2029518,0.0,0.0
2009-10-14 00:00:00+05:30,21.29473865139582,21.788066546865206,21.047187233340363,21.113733291625977,2230308,0.0,0.0
2009-10-15 00:00:00+05:30,21.278772638495504,21.365724439629034,20.85642603493286,20.950477600097656,688451,0.0,0.0
2009-10-16 00:00:00+05:30,21.028553678296696,21.330228590356203,20.99483589976771,21.19624900817871,911514,0.0,0.0
2009-10-20 00:00:00+05:30,21.028556136145685,21.34797642968131,20.781892168260196,20.901674270629883,573409,0.0,0.0
2009-10-21 00:00:00+05:30,20.939833412619336,21.18294959986339,20.496193536816158,20.676311492919922,443117,0.0,0.0
2009-10-22 00:00:00+05:30,20.726879029229178,20.99306325638255,20.513930835176684,20.683401107788086,762002,0.0,0.0
2009-10-23 00:00:00+05:30,20.797866583571697,20.930958736676164,20.606213558169248,20.657676696777344,520014,0.0,0.0
2009-10-26 00:00:00+05:30,20.72865784562711,20.8511044121343,20.267272668141214,20.49264144897461,464546,0.0,0.0
2009-10-27 00:00:00+05:30,20.40746083905561,20.40746083905561,19.787250977758415,20.236215591430664,1009436,0.0,0.0
2009-10-28 00:00:00+05:30,20.08804081668977,20.20604799146564,19.750873108419594,20.095138549804688,268993,0.0,0.0
2009-10-29 00:00:00+05:30,19.8041077255121,20.208706873957457,19.62665021285354,20.091585159301758,166841,0.0,0.0
2009-10-30 00:00:00+05:30,20.141269557660948,20.389708404018506,19.591155839651012,19.763288497924805,306191,0.0,0.0
2009-11-03 00:00:00+05:30,19.804113964665657,20.01883514502301,19.520184291951306,19.87509536743164,721226,0.0,0.0
2009-11-04 00:00:00+05:30,20.12352756132831,20.425202483132583,19.841372924875454,20.363981246948242,301061,0.0,0.0
2009-11-05 00:00:00+05:30,20.265492588549545,20.410119789752134,20.05698173945562,20.35422134399414,96658,0.0,0.0
2009-11-06 00:00:00+05:30,20.513931908407333,20.68251471953771,20.231777262727064,20.544099807739258,260591,0.0,0.0
2009-11-09 00:00:00+05:30,20.54410551594208,20.726885872589218,20.44827900006203,20.68163299560547,202616,0.0,0.0
2009-11-10 00:00:00+05:30,20.726883241008657,20.726883241008657,20.249525663403556,20.332929611206055,331436,0.0,0.0
2009-11-11 00:00:00+05:30,20.26549642441995,21.204239158192973,20.26549642441995,20.978870391845703,324371,0.0,0.0
2009-11-12 00:00:00+05:30,20.318733656068968,21.186492929839552,20.318733656068968,20.95846176147461,424166,0.0,0.0
