Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,619.9500122070312,619.9500122070312,572.75,574.8499755859375,2457,0.0,0.0
2024-12-31 00:00:00+05:30,599.9000244140625,599.9000244140625,573.1500244140625,590.5499877929688,1652,0.0,0.0
2025-01-01 00:00:00+05:30,599.5,599.5,569.9000244140625,590.3499755859375,1279,0.0,0.0
2025-01-02 00:00:00+05:30,604.5,604.5,591.1500244140625,592.2999877929688,892,0.0,0.0
2025-01-03 00:00:00+05:30,609.9500122070312,609.9500122070312,582.5,603.8499755859375,2985,0.0,0.0
2025-01-06 00:00:00+05:30,610.9500122070312,610.9500122070312,586.0,595.5999755859375,2291,0.0,0.0
2025-01-07 00:00:00+05:30,602.9500122070312,603.4500122070312,584.0,601.5499877929688,1317,0.0,0.0
2025-01-08 00:00:00+05:30,609.9500122070312,609.9500122070312,591.0,598.5499877929688,242,0.0,0.0
2025-01-09 00:00:00+05:30,611.0999755859375,611.0999755859375,590.0,602.0,1416,0.0,0.0
2025-01-10 00:00:00+05:30,610.5499877929688,610.5499877929688,590.0,604.5999755859375,3013,0.0,0.0
