Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,27.770000457763672,27.770000457763672,25.309999465942383,27.0,11437,0.0,0.0
2024-12-31 00:00:00+05:30,27.010000228881836,27.399999618530273,26.0,26.690000534057617,18415,0.0,0.0
2025-01-01 00:00:00+05:30,25.360000610351562,27.5,25.360000610351562,27.489999771118164,9196,0.0,0.0
2025-01-02 00:00:00+05:30,27.5,28.239999771118164,27.1200008392334,27.219999313354492,4051,0.0,0.0
2025-01-03 00:00:00+05:30,26.149999618530273,27.989999771118164,26.149999618530273,27.280000686645508,3256,0.0,0.0
2025-01-06 00:00:00+05:30,26.729999542236328,28.639999389648438,26.149999618530273,27.18000030517578,10748,0.0,0.0
2025-01-07 00:00:00+05:30,25.860000610351562,27.979999542236328,25.860000610351562,27.25,5730,0.0,0.0
2025-01-08 00:00:00+05:30,27.989999771118164,27.989999771118164,26.8700008392334,27.219999313354492,2841,0.0,0.0
2025-01-09 00:00:00+05:30,27.350000381469727,27.899999618530273,25.899999618530273,26.360000610351562,6310,0.0,0.0
2025-01-10 00:00:00+05:30,26.889999389648438,26.889999389648438,25.299999237060547,26.34000015258789,4662,0.0,0.0
