Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.0124100035680526,5.473751082298092,5.0124100035680526,5.3365960121154785,103565,0.0,0.0
2002-07-02 00:00:00+05:30,5.2991907955703,5.610907901192082,5.236847136624665,5.5735015869140625,73155,0.0,0.0
2002-07-03 00:00:00+05:30,5.4986878441051665,5.847811155509262,5.367766676647757,5.735592842102051,57875,0.0,0.0
2002-07-04 00:00:00+05:30,5.922623735605388,6.234340774321461,5.878983540442119,6.12835693359375,55745,0.0,0.0
2002-07-05 00:00:00+05:30,6.483714368269444,6.7330883636970915,5.997435939287508,6.539823532104492,110625,0.0,0.0
2002-07-08 00:00:00+05:30,6.608401538741344,6.982461633004977,6.296684496245112,6.365262031555176,39915,0.0,0.0
2002-07-09 00:00:00+05:30,6.60840299303685,6.639574228503792,5.922625110806405,6.253045082092285,41135,0.0,0.0
2002-07-10 00:00:00+05:30,5.910154562165347,5.984967172049886,5.73559319305853,5.872748851776123,27165,0.0,0.0
2002-07-11 00:00:00+05:30,6.20540933650196,6.20540933650196,5.578471354157642,5.885542869567871,41585,0.24,0.0
2002-07-12 00:00:00+05:30,6.0262853944924775,6.141437539004111,5.770392417907715,5.770392417907715,46790,0.0,0.0
2002-07-15 00:00:00+05:30,5.636049286629393,5.757598315968234,5.437731742858887,5.437731742858887,24345,0.0,0.0
2002-07-16 00:00:00+05:30,5.482513127882523,5.5017055624492155,5.169044017791748,5.169044017791748,75135,0.0,0.0
2002-07-17 00:00:00+05:30,5.680828454560092,5.680828454560092,4.925943406852611,5.111465930938721,20085,0.0,0.0
2002-07-18 00:00:00+05:30,5.233017921447754,5.418540530369398,5.149852529848791,5.233017921447754,6820,0.0,0.0
2002-07-19 00:00:00+05:30,5.245811561819998,5.245811561819998,4.989918552988605,5.002713203430176,64865,0.0,0.0
2002-07-22 00:00:00+05:30,5.117864608764648,5.309784653612724,4.8939580931408955,5.117864608764648,92200,0.0,0.0
2002-07-23 00:00:00+05:30,5.117864728148418,5.207427580525942,4.925944678823448,4.989918231964111,92755,0.0,0.0
2002-07-24 00:00:00+05:30,4.977123731444907,4.989918381446626,4.734025076363731,4.740422248840332,24770,0.0,0.0
2002-07-25 00:00:00+05:30,4.989918767648119,5.053892022608009,4.8683694307000565,4.919548034667969,24950,0.0,0.0
2002-07-26 00:00:00+05:30,4.67005241606393,4.797998932237507,4.478132336755007,4.497324466705322,12025,0.0,0.0
2002-07-29 00:00:00+05:30,4.362979825993227,4.362979825993227,4.094291876775814,4.196649074554443,25880,0.0,0.0
2002-07-30 00:00:00+05:30,4.100688237862068,4.100688237862068,3.979138937022129,3.991933584213257,7510,0.0,0.0
2002-07-31 00:00:00+05:30,3.736041160589197,4.158264881734403,3.64647831273231,3.9727423191070557,46580,0.0,0.0
2002-08-01 00:00:00+05:30,3.9727421801942078,3.9727421801942078,3.8383982181549072,3.8383982181549072,8975,0.0,0.0
2002-08-02 00:00:00+05:30,3.7360409716225296,3.902371399853797,3.716848846610067,3.870384931564331,5820,0.0,0.0
2002-08-05 00:00:00+05:30,3.966344299372211,4.145469665527344,3.902371063262682,4.145469665527344,1760,0.0,0.0
