Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.818254400658585,6.250155319874819,5.818254400658585,6.121081829071045,1503,0.0,0.0
2002-07-02 00:00:00+05:30,6.1210816569861946,6.44376692362607,6.1210816569861946,6.1856184005737305,1741,0.0,0.0
2002-07-03 00:00:00+05:30,6.721771948562344,6.811130519316522,6.185618588159472,6.359372138977051,5773,0.0,0.0
2002-07-04 00:00:00+05:30,7.282747185487949,7.282747185487949,5.301958268783778,6.07640266418457,4600,0.0,0.0
2002-07-05 00:00:00+05:30,7.282747086151521,7.282747086151521,6.379229217937865,6.786308288574219,11496,0.0,0.0
2002-07-08 00:00:00+05:30,8.146549336416525,8.146549336416525,6.811129850766671,7.024599075317383,4820,0.0,0.0
2002-07-09 00:00:00+05:30,8.275623414742697,8.275623414742697,7.327425844319678,7.436642646789551,7335,0.0,0.0
2002-07-10 00:00:00+05:30,8.920992529990242,8.920992529990242,6.895524822546241,7.024599075317383,7891,0.0,0.0
2002-07-11 00:00:00+05:30,7.133815433672263,7.153672892832011,6.68205668908581,6.83098840713501,4141,0.0,0.0
2002-07-12 00:00:00+05:30,6.592697340178848,7.759326936094208,6.592697340178848,6.766450881958008,2371,0.0,0.0
2002-07-15 00:00:00+05:30,6.68205774614371,6.72177267074585,6.592698391437691,6.72177267074585,899,0.0,0.0
2002-07-16 00:00:00+05:30,6.4884460751027175,6.83098840713501,6.463624251153031,6.83098840713501,490,0.0,0.0
2002-07-17 00:00:00+05:30,5.818254145208764,6.121081560325618,5.818254145208764,6.07640266418457,1315,0.0,0.0
2002-07-18 00:00:00+05:30,6.423908764121536,6.423908764121536,5.947328567504883,5.947328567504883,327,0.0,0.0
2002-07-19 00:00:00+05:30,5.753717422485352,5.753717422485352,5.753717422485352,5.753717422485352,163,0.0,0.0
2002-07-22 00:00:00+05:30,5.83811167825901,5.83811167825901,5.733860015869141,5.733860015869141,1144,0.0,0.0
2002-07-23 00:00:00+05:30,5.818254218756178,5.818254218756178,5.321816569658726,5.733860015869141,368,0.0,0.0
2002-07-24 00:00:00+05:30,5.624642848968506,6.036686655594904,5.604785777930809,5.624642848968506,1210,0.0,0.0
2002-07-25 00:00:00+05:30,5.624642836670831,5.624642836670831,5.411174774169922,5.411174774169922,286,0.0,0.0
2002-07-26 00:00:00+05:30,5.411174681352239,5.411174681352239,5.192741870880127,5.192741870880127,7243,0.0,0.0
2002-07-29 00:00:00+05:30,4.6963043212890625,4.6963043212890625,4.6963043212890625,4.6963043212890625,81,0.0,0.0
2002-07-30 00:00:00+05:30,5.282100580966438,5.282100580966438,4.8253778764111654,4.8501996994018555,1362,0.0,0.0
2002-07-31 00:00:00+05:30,4.8501996994018555,4.8501996994018555,4.8501996994018555,4.8501996994018555,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.502693833091017,4.567231358929224,4.438157081604004,4.438157081604004,5070,0.0,0.0
2002-08-02 00:00:00+05:30,4.656588173888514,5.346637484446961,4.438155769342362,5.108346462249756,4674,0.0,0.0
2002-08-05 00:00:00+05:30,6.0366874016335235,6.0366874016335235,5.0438112708646505,5.128206253051758,408,0.0,0.0
2002-08-06 00:00:00+05:30,6.12108199664506,6.12108199664506,5.018989445030543,5.128206253051758,968,0.0,0.0
2002-08-07 00:00:00+05:30,4.740984027701048,5.172884941101074,4.740984027701048,5.172884941101074,171,0.0,0.0
2002-08-08 00:00:00+05:30,4.999131799497611,5.088490369195959,4.9544525146484375,4.9544525146484375,1014,0.0,0.0
2002-08-09 00:00:00+05:30,5.153027057647705,5.153027057647705,5.153027057647705,5.153027057647705,327,0.0,0.0
2002-08-12 00:00:00+05:30,5.108347003520358,5.2821005373722185,4.676446125520339,4.934594631195068,1751,0.0,0.0
2002-08-13 00:00:00+05:30,5.4757115294527425,5.4757115294527425,4.696303583749003,4.934594631195068,482,0.0,0.0
2002-08-14 00:00:00+05:30,4.989202884389121,6.701914160509039,4.989202884389121,5.485640525817871,4579,0.0,0.0
2002-08-15 00:00:00+05:30,5.485640525817871,5.485640525817871,5.485640525817871,5.485640525817871,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.172884685209914,5.172884685209914,4.785663075641439,4.805520534515381,490,0.0,0.0
2002-08-19 00:00:00+05:30,4.785663604736328,4.785663604736328,4.785663604736328,4.785663604736328,168,0.0,0.0
2002-08-20 00:00:00+05:30,4.656588554382324,4.656588554382324,4.656588554382324,4.656588554382324,6,0.0,0.0
