Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,45.099998474121094,47.0,45.0,45.68000030517578,16257,0.0,0.0
2024-12-31 00:00:00+05:30,44.29999923706055,46.040000915527344,44.29999923706055,45.040000915527344,13650,0.0,0.0
2025-01-01 00:00:00+05:30,44.900001525878906,52.599998474121094,44.900001525878906,50.33000183105469,120706,0.0,0.0
2025-01-02 00:00:00+05:30,50.0,52.0,48.099998474121094,48.52000045776367,64079,0.0,0.0
2025-01-03 00:00:00+05:30,49.68000030517578,52.79999923706055,48.810001373291016,49.58000183105469,70896,0.0,0.0
2025-01-06 00:00:00+05:30,48.5,50.900001525878906,47.099998474121094,47.40999984741211,64186,0.0,0.0
2025-01-07 00:00:00+05:30,49.45000076293945,50.5,47.52000045776367,47.959999084472656,30247,0.0,0.0
2025-01-08 00:00:00+05:30,47.54999923706055,48.0,46.099998474121094,46.970001220703125,17308,0.0,0.0
2025-01-09 00:00:00+05:30,47.7400016784668,47.7400016784668,46.33000183105469,46.54999923706055,10571,0.0,0.0
2025-01-10 00:00:00+05:30,47.45000076293945,47.45000076293945,45.150001525878906,45.279998779296875,7114,0.0,0.0
