Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1325.9596112251377,1390.3900430381902,1280.2046668941293,1308.5914306640625,638095,0.0,0.0
2020-10-06 00:00:00+05:30,1316.6220331148181,1346.3627278741192,1308.4515063135739,1325.3995361328125,542573,0.0,0.0
2020-10-07 00:00:00+05:30,1326.8935965152104,1329.3681217971446,1265.9648089201241,1289.9627685546875,283115,0.0,0.0
2020-10-08 00:00:00+05:30,1293.277685219909,1297.8998234101718,1237.4379244080135,1246.49560546875,287027,0.0,0.0
2020-10-09 00:00:00+05:30,1238.2783200234612,1280.3915264406305,1209.2379563779452,1248.269775390625,617512,0.0,0.0
2020-10-12 00:00:00+05:30,1253.1252286839722,1258.2609878179228,1219.275907119297,1224.17822265625,406272,0.0,0.0
2020-10-13 00:00:00+05:30,1213.9066361608977,1240.0523175551325,1209.2844987945814,1222.497314453125,177612,0.0,0.0
2020-10-14 00:00:00+05:30,1221.377102262783,1264.7508841913398,1221.377102262783,1256.30029296875,231831,0.0,0.0
2020-10-15 00:00:00+05:30,1257.7470644979992,1270.4464843161984,1241.0325981527092,1244.0206298828125,152760,0.0,0.0
2020-10-16 00:00:00+05:30,1240.0525943843923,1259.6618598076395,1238.0449563176394,1252.61181640625,74693,0.0,0.0
2020-10-19 00:00:00+05:30,1255.9265010318975,1260.5953727829453,1241.0328457405053,1251.81787109375,73734,0.0,0.0
2020-10-20 00:00:00+05:30,1246.5888723565674,1255.9733510350547,1241.9200001754566,1247.3359375,51810,0.0,0.0
2020-10-21 00:00:00+05:30,1247.3358178269873,1264.3304653412597,1245.6549784085971,1248.829833984375,76661,0.0,0.0
2020-10-22 00:00:00+05:30,1243.787327333034,1257.1403449851853,1232.5820360957994,1239.258544921875,158798,0.0,0.0
2020-10-23 00:00:00+05:30,1245.3279267475712,1282.7255133277622,1240.0988142678286,1262.8828125,143025,0.0,0.0
2020-10-26 00:00:00+05:30,1255.9264766402093,1263.116493402733,1237.2509899987192,1254.7125244140625,47806,0.0,0.0
2020-10-27 00:00:00+05:30,1242.0133627347363,1255.8798904037517,1239.165419077797,1247.009033203125,224439,0.0,0.0
2020-10-28 00:00:00+05:30,1243.8341748885844,1252.0047004929713,1209.0510801727655,1230.714599609375,177457,0.0,0.0
2020-10-29 00:00:00+05:30,1216.7545484495618,1227.8197502092123,1209.2376203502374,1213.532958984375,286045,0.0,0.0
2020-10-30 00:00:00+05:30,1215.7275587691468,1232.5822326202642,1207.370323316668,1210.96533203125,38534,0.0,0.0
2020-11-02 00:00:00+05:30,1215.7743750438701,1232.5823157126795,1205.4561214277273,1213.06640625,194552,0.0,0.0
2020-11-03 00:00:00+05:30,1215.77409262259,1222.1704235384732,1177.9562349027628,1181.8314208984375,279604,0.0,0.0
2020-11-04 00:00:00+05:30,1185.8466428129884,1202.9814926398456,1176.5556339961188,1183.51220703125,159282,0.0,0.0
2020-11-05 00:00:00+05:30,1190.5621885444923,1209.2376738549942,1183.4655269237248,1204.80224609375,51937,0.0,0.0
2020-11-06 00:00:00+05:30,1213.8132100816933,1213.8132100816933,1193.3635305404664,1195.2310791015625,201372,0.0,0.0
2020-11-09 00:00:00+05:30,1204.2423004013178,1211.9925603189506,1193.3638047361885,1207.9306640625,107173,0.0,0.0
2020-11-10 00:00:00+05:30,1212.8794935316294,1212.9261138562047,1194.8109831402246,1206.15625,225620,0.0,0.0
2020-11-11 00:00:00+05:30,1210.171724023822,1212.6928695210813,1190.5624599771397,1200.0869140625,138462,0.0,0.0
2020-11-12 00:00:00+05:30,1204.382341391678,1231.6485099678523,1203.6352762309034,1218.9024658203125,245795,0.0,0.0
2020-11-13 00:00:00+05:30,1218.528788024627,1227.0728460934063,1212.9728762567006,1214.7470703125,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1223.2446631137864,1226.0459867697723,1218.3890810378716,1224.0850830078125,18763,0.0,0.0
