Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+05:30,12.327580451965332,12.327580451965332,12.327580451965332,12.327580451965332,0,0.0,0.0
2000-02-07 00:00:00+05:30,12.89109992980957,12.89109992980957,12.89109992980957,12.89109992980957,3440,0.0,0.0
2000-02-08 00:00:00+05:30,12.277240753173828,12.277240753173828,12.277240753173828,12.277240753173828,4560,0.0,0.0
2000-02-09 00:00:00+05:30,12.430704116821289,12.430704116821289,12.430704116821289,12.430704116821289,378720,0.0,0.0
2000-02-10 00:00:00+05:30,12.085410118103027,12.085410118103027,12.085410118103027,12.085410118103027,3840,0.0,0.0
2000-02-11 00:00:00+05:30,12.921792984008789,12.921792984008789,12.921792984008789,12.921792984008789,9536,0.0,0.0
2000-02-14 00:00:00+05:30,14.32631206512451,14.32631206512451,14.32631206512451,14.326312065124512,240800,0.0,0.0
2000-02-15 00:00:00+05:30,14.579225540161133,14.579225540161133,14.579225540161133,14.579225540161133,4000,0.0,0.0
2000-02-16 00:00:00+05:30,14.732685089111328,14.732685089111328,14.732685089111328,14.732685089111328,5600,0.0,0.0
2000-02-17 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,5600,0.0,0.0
2000-02-18 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-21 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-22 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-23 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-24 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-25 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-28 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-02-29 00:00:00+05:30,15.794668197631836,15.794668197631836,15.794668197631836,15.794668197631836,0,0.0,0.0
2000-03-01 00:00:00+05:30,12.093083381652832,12.093083381652832,12.093083381652832,12.093083381652832,638400,0.0,0.0
2000-03-02 00:00:00+05:30,12.093083381652832,12.093083381652832,12.093083381652832,12.093083381652832,0,0.0,0.0
2000-03-03 00:00:00+05:30,12.093083381652832,12.093083381652832,12.093083381652832,12.093083381652832,0,0.0,0.0
