Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-03-15 00:00:00+05:30,187.04411859111806,313.7,306.15,183.50485229492188,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-16 00:00:00+05:30,183.1387106138733,313.7,306.15,182.0159149169922,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-17 00:00:00+05:30,183.89540487403642,313.7,306.15,183.7733612060547,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-20 00:00:00+05:30,183.30957981401897,313.7,306.15,179.2577362060547,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-21 00:00:00+05:30,179.72148950607408,313.7,306.15,178.8916015625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-22 00:00:00+05:30,179.42858174449773,313.7,306.15,178.8916015625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-23 00:00:00+05:30,178.183735366882,313.7,306.15,176.49952697753906,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-24 00:00:00+05:30,177.03652203630833,313.7,306.15,176.49952697753906,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-27 00:00:00+05:30,176.25545516705057,313.7,306.15,176.40191650390625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-28 00:00:00+05:30,176.96330366027655,313.7,306.15,173.93661499023438,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-29 00:00:00+05:30,173.9366185059076,313.7,306.15,175.1814727783203,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-03-31 00:00:00+05:30,176.86566105837653,313.7,306.15,178.33018493652344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-03 00:00:00+05:30,179.20891534899198,313.7,306.15,179.55062866210938,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-05 00:00:00+05:30,180.23409259870516,313.7,306.15,180.47817993164062,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-06 00:00:00+05:30,180.47816523578234,313.7,306.15,179.01364135742188,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-10 00:00:00+05:30,179.52622116099087,313.7,306.15,182.211181640625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-11 00:00:00+05:30,182.21119360779102,313.7,306.15,180.7710723876953,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-12 00:00:00+05:30,181.11279646394624,313.7,306.15,181.6741943359375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-13 00:00:00+05:30,180.40493051496568,313.7,306.15,179.7703094482422,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-17 00:00:00+05:30,176.279853736305,313.7,306.15,176.52394104003906,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-18 00:00:00+05:30,177.42708862194044,313.7,306.15,179.40419006347656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-19 00:00:00+05:30,179.23331959689716,313.7,306.15,176.13340759277344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-20 00:00:00+05:30,175.9869571523454,313.7,306.15,177.13417053222656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-21 00:00:00+05:30,177.30503731265753,313.7,306.15,179.6482696533203,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-24 00:00:00+05:30,183.55365711469418,313.7,306.15,184.48118591308594,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-25 00:00:00+05:30,184.8717428066437,313.7,306.15,183.3583984375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-26 00:00:00+05:30,184.0418324285897,313.7,306.15,182.82139587402344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-27 00:00:00+05:30,183.55366940141445,313.7,306.15,182.74818420410156,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-04-28 00:00:00+05:30,186.6535789857049,313.7,306.15,188.0204620361328,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-02 00:00:00+05:30,189.89993688240412,313.7,306.15,189.58262634277344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-03 00:00:00+05:30,189.4117591228304,313.7,306.15,188.0448760986328,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-04 00:00:00+05:30,187.50787367906463,313.7,306.15,187.31260681152344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-05 00:00:00+05:30,187.21498196366906,313.7,306.15,185.2622833251953,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-08 00:00:00+05:30,185.70162963867188,313.7,306.15,185.70162963867188,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-09 00:00:00+05:30,185.82367289947277,313.7,306.15,186.677978515625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-10 00:00:00+05:30,187.0197026632216,313.7,306.15,187.28819274902344,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-11 00:00:00+05:30,187.9472428459495,313.7,306.15,187.70315551757812,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-12 00:00:00+05:30,187.94725094129046,313.7,306.15,187.06854248046875,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-15 00:00:00+05:30,187.0685303624664,313.7,306.15,188.31336975097656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-16 00:00:00+05:30,188.92358387939655,313.7,306.15,188.82594299316406,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-17 00:00:00+05:30,188.58186427989878,313.7,306.15,186.62916564941406,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-18 00:00:00+05:30,187.5322955707037,313.7,306.15,186.80003356933594,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-19 00:00:00+05:30,187.45907545336786,313.7,306.15,188.4354248046875,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-22 00:00:00+05:30,188.4842392252091,313.7,306.15,193.14630126953125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-23 00:00:00+05:30,193.41479828004273,313.7,306.15,194.1714630126953,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-24 00:00:00+05:30,192.80459099418647,313.7,306.15,195.07460021972656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-25 00:00:00+05:30,195.07458608021378,313.7,306.15,192.43844604492188,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-26 00:00:00+05:30,192.92662665158613,313.7,306.15,196.0021209716797,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-29 00:00:00+05:30,196.58794466938946,313.7,306.15,195.07460021972656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-30 00:00:00+05:30,195.09899468667666,313.7,306.15,196.49029541015625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-05-31 00:00:00+05:30,196.00211276419282,313.7,306.15,197.12490844726562,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-01 00:00:00+05:30,197.24696295592017,313.7,306.15,198.8091278076172,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-02 00:00:00+05:30,198.95557847132264,313.7,306.15,197.61309814453125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-05 00:00:00+05:30,198.61385758116904,313.7,306.15,197.36900329589844,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-06 00:00:00+05:30,197.22255785538422,313.7,306.15,195.22103881835938,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-07 00:00:00+05:30,196.24620026593024,313.7,306.15,196.63673400878906,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-08 00:00:00+05:30,197.22254258252505,313.7,306.15,195.0257568359375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-09 00:00:00+05:30,195.02576102370307,313.7,306.15,194.22027587890625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-12 00:00:00+05:30,195.02577304640076,313.7,306.15,193.17071533203125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-13 00:00:00+05:30,194.3423351458191,313.7,306.15,193.14630126953125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-14 00:00:00+05:30,193.36597432999355,313.7,306.15,193.6100616455078,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-15 00:00:00+05:30,193.80533398916634,313.7,306.15,189.8755340576172,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-16 00:00:00+05:30,188.3865899496059,313.7,306.15,186.18980407714844,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-19 00:00:00+05:30,186.2874413321445,313.7,306.15,185.53076171875,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-20 00:00:00+05:30,186.33625368739598,313.7,306.15,186.75119018554688,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-21 00:00:00+05:30,187.60551045241596,313.7,306.15,188.21572875976562,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-22 00:00:00+05:30,188.87477205405315,313.7,306.15,186.62916564941406,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-23 00:00:00+05:30,186.6779830643396,313.7,306.15,185.48196411132812,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-26 00:00:00+05:30,185.50637027413183,313.7,306.15,185.9457244873047,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-27 00:00:00+05:30,187.04409792969972,313.7,306.15,186.75119018554688,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-28 00:00:00+05:30,186.9952970643075,313.7,306.15,186.33627319335938,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-06-30 00:00:00+05:30,187.48347360570716,313.7,306.15,189.92434692382812,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-03 00:00:00+05:30,193.02424710121292,313.7,306.15,191.169189453125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-04 00:00:00+05:30,191.95026340162642,313.7,306.15,193.365966796875,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-05 00:00:00+05:30,192.34080133882165,313.7,306.15,192.267578125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-06 00:00:00+05:30,192.8045725694716,313.7,306.15,193.341552734375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-07 00:00:00+05:30,192.82898325868686,313.7,306.15,193.29275512695312,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-10 00:00:00+05:30,193.07305999502356,313.7,306.15,190.3392791748047,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-11 00:00:00+05:30,190.38810676144018,313.7,306.15,191.55972290039062,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-12 00:00:00+05:30,192.53607246772583,313.7,306.15,191.169189453125,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-13 00:00:00+05:30,191.16919270868127,313.7,306.15,192.5116729736328,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-14 00:00:00+05:30,192.511670945101,313.7,306.15,197.6863250732422,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-17 00:00:00+05:30,198.63826201030002,313.7,306.15,202.7145233154297,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-18 00:00:00+05:30,204.27667231739733,313.7,306.15,203.5932159423828,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-19 00:00:00+05:30,204.08140950904195,313.7,306.15,203.95936584472656,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2023-07-20 00:00:00+05:30,204.0813983612661,313.7,306.15,203.73968505859375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
