Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,695.0,695.0,652.0,681.5999755859375,12000,0.0,0.0
2024-12-31 00:00:00+05:30,668.5499877929688,689.9500122070312,660.0,670.3499755859375,12200,0.0,0.0
2025-01-01 00:00:00+05:30,670.3499755859375,702.0,670.3499755859375,699.2000122070312,8600,0.0,0.0
2025-01-02 00:00:00+05:30,703.0499877929688,706.0,697.0,698.25,10400,0.0,0.0
2025-01-03 00:00:00+05:30,700.0,718.0,685.0,701.0999755859375,20600,0.0,0.0
2025-01-06 00:00:00+05:30,675.5999755859375,740.0,675.5999755859375,680.6500244140625,35800,0.0,0.0
2025-01-07 00:00:00+05:30,681.0499877929688,720.0,681.0499877929688,690.0,21200,0.0,0.0
2025-01-08 00:00:00+05:30,701.0,705.0,690.0,702.3499755859375,11800,0.0,0.0
2025-01-09 00:00:00+05:30,702.3499755859375,704.0,695.0499877929688,695.2000122070312,20000,0.0,0.0
2025-01-10 00:00:00+05:30,696.0,700.9500122070312,683.0,690.0,6800,0.0,0.0
