Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,110.90929433776112,112.26598295351354,109.55260572200869,111.24846649169922,3334232,0.0,0.0
2002-07-02 00:00:00+05:30,109.55265030905464,110.23099489301164,107.51761655718366,108.87430572509766,3736040,0.0,0.0
2002-07-03 00:00:00+05:30,107.5176250990047,117.69279466673385,107.5176250990047,116.67527770996094,8455624,0.0,0.0
2002-07-04 00:00:00+05:30,117.69273935651921,118.37108367557695,113.62267344217273,114.30101776123047,7633492,0.0,0.0
2002-07-05 00:00:00+05:30,114.97938141456017,124.47620347829964,114.64020919799803,123.45868682861328,16311860,0.0,0.0
2002-07-08 00:00:00+05:30,126.85038877788342,130.92045472797594,124.13701147782176,128.8854217529297,14394784,0.0,0.0
2002-07-09 00:00:00+05:30,126.85040166787296,129.56377924365634,123.45867969814373,124.4761962890625,10068416,0.0,0.0
2002-07-10 00:00:00+05:30,126.17205843185995,129.5637804327164,124.47619743143173,126.85040283203125,14230072,0.0,0.0
2002-07-11 00:00:00+05:30,125.15453695837473,126.17205351901193,114.30102697824468,117.35357666015625,17131800,0.0,0.0
2002-07-12 00:00:00+05:30,123.45867250023818,127.86791080381812,120.40612290545208,125.15453338623047,18326984,0.0,0.0
2002-07-15 00:00:00+05:30,126.17203144544966,126.17203144544966,118.71024463953597,120.74527740478516,11700556,0.0,0.0
2002-07-16 00:00:00+05:30,121.08444004004187,121.42361214099436,116.33603062670689,118.37106323242188,12064628,0.0,0.0
2002-07-17 00:00:00+05:30,117.35355612936985,123.79782655265895,115.6576954916622,120.74527740478516,12187800,0.0,0.0
2002-07-18 00:00:00+05:30,123.79784504358338,126.51122246919616,122.44115633077698,125.83287811279297,10429272,0.0,0.0
2002-07-19 00:00:00+05:30,123.79785642156683,124.47620084031514,115.31855118721295,117.69275665283203,10935064,0.0,0.0
2002-07-22 00:00:00+05:30,114.30102697824468,120.40612634206784,112.94433823072842,117.35357666015625,18073156,0.0,0.0
2002-07-23 00:00:00+05:30,116.6752435827768,127.18958239401542,114.97938248418993,126.17206573486328,23404788,0.0,0.0
2002-07-24 00:00:00+05:30,122.10199662329445,124.13702990034936,118.37110228202712,120.40613555908203,17148420,0.0,0.0
2002-07-25 00:00:00+05:30,125.15455676531344,130.2421403736595,122.44117884086221,126.51124572753906,24045708,0.0,0.0
2002-07-26 00:00:00+05:30,120.40612844115529,124.47619475465913,118.71026747719536,121.42364501953125,16045348,0.0,0.0
2002-07-29 00:00:00+05:30,120.40608450729329,124.47614933570884,119.04939623115477,123.11946105957031,15039216,0.0,0.0
2002-07-30 00:00:00+05:30,125.8328583240509,127.52871894836426,117.35355520248413,119.38858795166016,16598920,0.0,0.0
2002-07-31 00:00:00+05:30,118.37106323242188,125.49367735242434,98.35990927622449,118.37106323242188,38187160,0.0,0.0
2002-08-01 00:00:00+05:30,121.42364326564744,123.45867639300467,112.94433856832569,118.03192138671875,24704936,0.0,0.0
2002-08-02 00:00:00+05:30,114.30102697824468,122.78033165022129,109.89178854881683,117.35357666015625,23493364,0.0,0.0
2002-08-05 00:00:00+05:30,119.38861186277933,123.45867817628317,116.67523432044344,121.42364501953125,20725352,0.0,0.0
2002-08-06 00:00:00+05:30,117.35355748129153,124.13700011026792,115.99686895549625,122.78031158447266,20323772,0.0,0.0
2002-08-07 00:00:00+05:30,126.17203169109442,126.17203169109442,119.38858912705709,121.0844497680664,23156140,0.0,0.0
2002-08-08 00:00:00+05:30,121.08447071582596,121.76281508958408,115.99688791263999,117.35357666015625,16075340,0.0,0.0
2002-08-09 00:00:00+05:30,119.72775446573894,123.11947555541992,118.03189392089844,122.10195922851562,15388448,0.0,0.0
2002-08-12 00:00:00+05:30,120.4061066643309,123.7978279788191,119.38859026998445,122.78031158447266,12032560,0.0,0.0
2002-08-13 00:00:00+05:30,122.1019921875,127.86791959635417,121.76281998697918,127.1895751953125,13996720,0.0,0.0
2002-08-14 00:00:00+05:30,125.15454907571116,127.52875461373279,123.79786019684167,126.17206573486328,16446348,0.0,0.0
2002-08-15 00:00:00+05:30,126.1720657348633,126.1720657348633,126.1720657348633,126.17206573486328,0,0.0,0.0
2002-08-16 00:00:00+05:30,127.18958239401542,127.86792683345016,124.81537685599379,126.17206573486328,10419084,0.0,0.0
2002-08-19 00:00:00+05:30,126.17208078745249,126.85042530781514,124.47621948654587,125.49373626708984,7771092,0.0,0.0
2002-08-20 00:00:00+05:30,126.85038975306921,131.59880006468143,125.83287325772373,130.58128356933594,15519020,0.0,0.0
2002-08-21 00:00:00+05:30,127.52874835958005,131.25964259350394,127.18957615649606,129.224609375,15838040,0.0,0.0
2002-08-22 00:00:00+05:30,129.2245835221332,130.2420999278193,123.79782935847408,124.81534576416016,11978200,0.0,0.0
2002-08-23 00:00:00+05:30,125.154506154304,141.7739392208647,124.81533405090481,139.3997344970703,58642920,0.0,0.0
2002-08-26 00:00:00+05:30,137.36469505982078,138.0430392329557,128.8853928956343,130.92042541503906,24429516,0.0,0.0
2002-08-27 00:00:00+05:30,130.92046923305898,133.63384683374414,125.49371403168865,126.85040283203125,21222312,0.0,0.0
2002-08-28 00:00:00+05:30,125.1545419921875,129.56378059895835,125.1545419921875,127.1895751953125,21087092,0.0,0.0
2002-08-29 00:00:00+05:30,127.18956094039115,130.92045472797594,126.17204445286801,128.8854217529297,19465708,0.0,0.0
2002-08-30 00:00:00+05:30,130.58128822140577,140.75645353735948,130.58128822140577,139.0605926513672,34428040,0.0,0.0
2002-09-02 00:00:00+05:30,141.7740036609817,148.55744881222483,140.07814237317092,146.86158752441406,27393272,0.0,0.0
2002-09-03 00:00:00+05:30,144.14819277946853,145.16570943438242,140.75647059642222,142.79150390625,16736712,0.0,0.0
2002-09-04 00:00:00+05:30,139.7389404012329,148.8965894081098,138.72142384491323,145.50486755371094,34410656,0.0,0.0
2002-09-05 00:00:00+05:30,144.82652228733278,146.861555387389,142.11314482059117,143.8090057373047,25078180,0.0,0.0
2002-09-06 00:00:00+05:30,141.09559783212381,145.84400737455107,139.39973728125693,143.13063049316406,37903588,0.0,0.0
2002-09-09 00:00:00+05:30,143.13066225563173,147.53990066635026,142.45231788475198,145.50486755371094,13429172,0.0,0.0
2002-09-10 00:00:00+05:30,145.50486755371094,145.50486755371094,145.50486755371094,145.50486755371094,0,0.0,0.0
2002-09-11 00:00:00+05:30,146.8615300655365,153.30580043792725,146.8615300655365,151.94911193847656,15246524,0.0,0.0
2002-09-12 00:00:00+05:30,157.75395117676868,157.75395117676868,151.94915210749366,153.3149871826172,14203788,1.5,0.0
2002-09-13 00:00:00+05:30,150.9247600466706,151.26621877980787,144.4370441170626,146.82725524902344,11038820,0.0,0.0
2002-09-16 00:00:00+05:30,146.8272770472935,147.51019461495534,141.36393650599888,143.41268920898438,10085580,0.0,0.0
2002-09-17 00:00:00+05:30,143.75413379272743,149.55893254445277,143.75413379272743,147.8516387939453,13395368,0.0,0.0
2002-09-18 00:00:00+05:30,146.82727949636282,147.51019707541568,142.72977402204572,143.754150390625,12923052,0.0,0.0
2002-09-19 00:00:00+05:30,144.77847835522343,145.1199370305895,139.65659822473202,141.3638916015625,16548084,0.0,0.0
2002-09-20 00:00:00+05:30,136.92497871212842,141.02248430949885,135.2176847132241,139.99810791015625,17892616,0.0,0.0
2002-09-23 00:00:00+05:30,134.87621897854441,143.07122975192434,134.87621897854441,138.97372436523438,12261552,0.0,0.0
2002-09-24 00:00:00+05:30,135.90057373046875,137.26640864233278,133.51036263470675,135.90057373046875,11548944,0.0,0.0
2002-09-25 00:00:00+05:30,133.85184263187193,140.6810182763552,133.51038384964778,138.97372436523438,14267180,0.0,0.0
2002-09-26 00:00:00+05:30,142.04683167528478,143.7541253252281,141.70537294529612,142.38829040527344,10850136,0.0,0.0
2002-09-27 00:00:00+05:30,142.72977402204572,145.4614443382571,142.72977402204572,143.754150390625,9441764,0.0,0.0
2002-09-30 00:00:00+05:30,142.72971877109856,143.0711774284457,135.55908696680893,138.29075622558594,7734732,0.0,0.0
2002-10-01 00:00:00+05:30,135.90055682099276,138.97368499031168,128.38846574043535,129.412841796875,29929300,0.0,0.0
2002-10-02 00:00:00+05:30,129.412841796875,129.412841796875,129.412841796875,129.412841796875,0,0.0,0.0
2002-10-03 00:00:00+05:30,131.12014336880029,131.80306078217944,125.65680406176693,127.36409759521484,29249996,0.0,0.0
2002-10-04 00:00:00+05:30,127.70558535606784,141.36393673104837,126.6812090029443,136.9249725341797,40973412,0.0,0.0
2002-10-07 00:00:00+05:30,136.92492394308442,141.7053452278804,135.9005479534853,140.68096923828125,20404292,0.0,0.0
2002-10-08 00:00:00+05:30,139.31513689355236,145.11993426411703,139.31513689355236,143.07118225097656,24924592,0.0,0.0
2002-10-09 00:00:00+05:30,144.7785211572506,145.46143870987913,136.24205174939385,138.63226318359375,29616188,0.0,0.0
2002-10-10 00:00:00+05:30,137.60782117182666,140.3394900784634,131.80302474522352,137.94927978515625,35098996,0.0,0.0
2002-10-11 00:00:00+05:30,142.38831131683423,143.07122887710682,139.3151822956076,141.02247619628906,17042248,0.0,0.0
2002-10-14 00:00:00+05:30,143.07122561806125,143.75414316277755,133.85183876439143,136.24205017089844,19339964,0.0,0.0
2002-10-15 00:00:00+05:30,136.24205017089844,136.24205017089844,136.24205017089844,136.24205017089844,0,0.0,0.0
2002-10-16 00:00:00+05:30,138.2908052444458,139.31518157958985,135.55913501739502,136.58351135253906,21327664,0.0,0.0
2002-10-17 00:00:00+05:30,135.90059297307957,139.99809828885083,135.90059297307957,138.63226318359375,14435500,0.0,0.0
2002-10-18 00:00:00+05:30,141.02246404161642,142.72975779514687,137.94933528526158,139.31517028808594,15292648,0.0,0.0
