Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,237.0500030517578,246.35000610351562,237.0500030517578,242.5,9930,0.0,0.0
2024-12-31 00:00:00+05:30,242.5,242.5,236.75,239.60000610351562,14458,0.0,0.0
2025-01-01 00:00:00+05:30,237.0500030517578,250.9499969482422,237.0500030517578,242.6999969482422,11112,0.0,0.0
2025-01-02 00:00:00+05:30,241.10000610351562,257.0,241.10000610351562,246.64999389648438,11562,0.0,0.0
2025-01-03 00:00:00+05:30,245.0500030517578,250.89999389648438,243.14999389648438,245.9499969482422,7361,0.0,0.0
2025-01-06 00:00:00+05:30,241.14999389648438,246.9499969482422,230.1999969482422,234.0500030517578,19652,0.0,0.0
2025-01-07 00:00:00+05:30,232.64999389648438,242.5,230.0,233.1999969482422,9912,0.0,0.0
2025-01-08 00:00:00+05:30,231.60000610351562,236.89999389648438,230.0,233.25,10794,0.0,0.0
2025-01-09 00:00:00+05:30,232.0,235.39999389648438,228.0,228.64999389648438,9889,0.0,0.0
2025-01-10 00:00:00+05:30,231.9499969482422,231.9499969482422,219.75,223.5,10063,0.0,0.0
