Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,335.0,351.75,335.0,351.75,41274,0.0,0.0
2022-05-25 00:00:00+05:30,352.0,358.0,334.20001220703125,341.29998779296875,70896,0.0,0.0
2022-05-26 00:00:00+05:30,340.75,340.75,324.25,338.1000061035156,27042,0.0,0.0
2022-05-27 00:00:00+05:30,331.0,340.0,321.20001220703125,334.3999938964844,21512,0.0,0.0
2022-05-30 00:00:00+05:30,351.1000061035156,351.1000061035156,318.04998779296875,329.6499938964844,36269,0.0,0.0
2022-05-31 00:00:00+05:30,334.1000061035156,336.0,322.1000061035156,330.0,17058,0.0,0.0
2022-06-01 00:00:00+05:30,333.0,338.70001220703125,316.3999938964844,329.8999938964844,30511,0.0,0.0
2022-06-02 00:00:00+05:30,334.0,334.0,325.54998779296875,331.0,7685,0.0,0.0
2022-06-03 00:00:00+05:30,335.8999938964844,335.8999938964844,331.0,333.1499938964844,4835,0.0,0.0
2022-06-06 00:00:00+05:30,332.0,335.3999938964844,321.3999938964844,332.5,12784,0.0,0.0
2022-06-07 00:00:00+05:30,332.8999938964844,336.0,328.8999938964844,329.8500061035156,11013,0.0,0.0
2022-06-08 00:00:00+05:30,332.95001220703125,334.04998779296875,329.1000061035156,331.04998779296875,6404,0.0,0.0
2022-06-09 00:00:00+05:30,331.0,331.1000061035156,328.29998779296875,330.20001220703125,10161,0.0,0.0
2022-06-10 00:00:00+05:30,329.04998779296875,330.0,328.0,329.29998779296875,4791,0.0,0.0
2022-06-13 00:00:00+05:30,334.0,334.0,328.1499938964844,329.0,13829,0.0,0.0
2022-06-14 00:00:00+05:30,329.0,331.5,328.8999938964844,330.5,7065,0.0,0.0
2022-06-15 00:00:00+05:30,331.0,332.0,328.0,329.79998779296875,2461,0.0,0.0
2022-06-16 00:00:00+05:30,334.8999938964844,334.8999938964844,325.3500061035156,328.54998779296875,13184,0.0,0.0
2022-06-17 00:00:00+05:30,330.5,330.5,326.54998779296875,328.75,5089,0.0,0.0
2022-06-20 00:00:00+05:30,328.8999938964844,329.5,325.6000061035156,327.95001220703125,15620,0.0,0.0
2022-06-21 00:00:00+05:30,328.6499938964844,328.95001220703125,324.25,327.04998779296875,13275,0.0,0.0
2022-06-22 00:00:00+05:30,330.0,330.0,326.20001220703125,326.6000061035156,6064,0.0,0.0
2022-06-23 00:00:00+05:30,328.04998779296875,328.3999938964844,326.5,326.70001220703125,4679,0.0,0.0
2022-06-24 00:00:00+05:30,328.0,328.0,326.5,326.6499938964844,3878,0.0,0.0
2022-06-27 00:00:00+05:30,331.0,331.0,326.0,327.1000061035156,5826,0.0,0.0
2022-06-28 00:00:00+05:30,327.75,362.6499938964844,327.3999938964844,330.45001220703125,26828,0.0,0.0
2022-06-29 00:00:00+05:30,339.8999938964844,340.8500061035156,328.3500061035156,334.1499938964844,261798,0.0,0.0
2022-06-30 00:00:00+05:30,335.1000061035156,340.75,334.0,334.79998779296875,3854,0.0,0.0
2022-07-01 00:00:00+05:30,328.3500061035156,339.45001220703125,328.3500061035156,336.8500061035156,3958,0.0,0.0
2022-07-04 00:00:00+05:30,339.5,342.54998779296875,336.04998779296875,340.8500061035156,2835,0.0,0.0
2022-07-05 00:00:00+05:30,340.8500061035156,342.70001220703125,338.8500061035156,340.04998779296875,9875,0.0,0.0
2022-07-06 00:00:00+05:30,341.0,343.1000061035156,338.79998779296875,342.29998779296875,7875,0.0,0.0
2022-07-07 00:00:00+05:30,346.0,346.0,342.0,342.95001220703125,5175,0.0,0.0
2022-07-08 00:00:00+05:30,344.79998779296875,345.0,340.20001220703125,341.75,6406,0.0,0.0
2022-07-11 00:00:00+05:30,339.0,342.0,337.04998779296875,339.8500061035156,3295,0.0,0.0
2022-07-12 00:00:00+05:30,342.0,342.0,337.1000061035156,338.25,4126,0.0,0.0
2022-07-13 00:00:00+05:30,339.1499938964844,339.1499938964844,335.5,336.8500061035156,65216,0.0,0.0
2022-07-14 00:00:00+05:30,336.79998779296875,337.95001220703125,335.0,336.8500061035156,43236,0.0,0.0
2022-07-15 00:00:00+05:30,344.45001220703125,344.45001220703125,331.0,334.54998779296875,2294,0.0,0.0
2022-07-18 00:00:00+05:30,338.3999938964844,343.95001220703125,337.0,340.6499938964844,10616,0.0,0.0
