Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15 00:00:00+05:30,362.62884521484375,362.62884521484375,362.62884521484375,362.62884521484375,0,0.0,0.0
2003-12-16 00:00:00+05:30,367.20859067015346,391.9642259962312,363.0826514491405,381.0304870605469,10187,0.0,0.0
2003-12-17 00:00:00+05:30,387.83831396376587,387.83831396376587,372.9849317268557,373.81011962890625,5907,0.0,0.0
2003-12-18 00:00:00+05:30,377.77093569331913,380.41154652318863,369.684105948782,376.1618347167969,15263,0.0,0.0
2003-12-19 00:00:00+05:30,405.16722963700005,405.16722963700005,379.5038827639751,395.4300231933594,6233,0.0,0.0
2003-12-22 00:00:00+05:30,405.16723709143145,468.7067019713504,405.16723709143145,428.8913879394531,12095,0.0,0.0
2003-12-23 00:00:00+05:30,454.7609048700391,454.7609048700391,424.9716501240329,427.28216552734375,5339,0.0,0.0
2003-12-24 00:00:00+05:30,454.6784690832536,454.6784690832536,429.09764777366945,451.5840148925781,4113,0.0,0.0
2003-12-25 00:00:00+05:30,451.5840148925781,451.5840148925781,451.5840148925781,451.5840148925781,0,0.0,0.0
2003-12-26 00:00:00+05:30,451.37768334641873,461.8575774752688,443.9509938580864,457.77288818359375,4179,0.0,0.0
2003-12-29 00:00:00+05:30,454.7609334734803,474.48294017656923,454.7609334734803,465.5709228515625,3548,0.0,0.0
2003-12-30 00:00:00+05:30,486.86076996211256,486.86076996211256,445.60138267718776,452.615478515625,2846,0.0,0.0
2003-12-31 00:00:00+05:30,453.8532585630097,462.1051359914281,443.95100564890765,446.9216613769531,1616,0.0,0.0
2004-01-01 00:00:00+05:30,446.9216613769532,446.9216613769532,446.9216613769532,446.9216613769531,0,0.0,0.0
2004-01-02 00:00:00+05:30,406.32246812581513,457.8141818653274,383.7123274177462,454.8022766113281,3009,0.0,0.0
2004-01-05 00:00:00+05:30,463.75550121144283,483.56000660125534,449.72730989365897,456.8652038574219,4943,0.0,0.0
2004-01-06 00:00:00+05:30,466.23118068642765,470.35712033851996,445.60148242596625,445.72528076171875,1256,0.0,0.0
2004-01-07 00:00:00+05:30,443.95092717068883,443.95092717068883,414.24417367971336,429.7576904296875,1220,0.0,0.0
2004-01-08 00:00:00+05:30,441.47536367152685,453.0279900105948,432.398300119402,449.2321472167969,1375,0.0,0.0
2004-01-09 00:00:00+05:30,478.60892051547415,494.2874886013259,431.5732162579189,433.1823425292969,2052,0.0,0.0
2004-01-12 00:00:00+05:30,445.5189872146469,445.5189872146469,429.92291506328235,431.32574462890625,1531,0.0,0.0
2004-01-13 00:00:00+05:30,457.5667290783938,457.5667290783938,427.44736819225966,428.6851501464844,1146,0.0,0.0
2004-01-14 00:00:00+05:30,437.34957483232165,437.34957483232165,429.18019470341625,430.1291809082031,1943,0.0,0.0
2004-01-15 00:00:00+05:30,433.22354304339336,453.44064171875175,429.5514477006954,442.2181091308594,1542,0.0,0.0
2004-01-16 00:00:00+05:30,426.45703125,426.45703125,426.45703125,426.45703125,0,0.0,0.0
2004-01-19 00:00:00+05:30,435.69915059602056,445.4363563885204,417.9576132137962,431.5732116699219,2589,0.0,0.0
2004-01-20 00:00:00+05:30,441.4754462262667,441.4754462262667,433.4298656641992,435.1214904785156,1967,0.0,0.0
2004-01-21 00:00:00+05:30,451.3364913674693,451.3364913674693,396.09015636036264,402.526611328125,2598,0.0,0.0
2004-01-22 00:00:00+05:30,404.3420411703274,412.59391956155855,355.6559586620635,368.4051208496094,3488,0.0,0.0
2004-01-23 00:00:00+05:30,383.7123566286501,403.5168653578708,372.9849144003223,396.6678161621094,2217,0.0,0.0
2004-01-26 00:00:00+05:30,396.6678161621094,396.6678161621094,396.6678161621094,396.6678161621094,0,0.0,0.0
2004-01-27 00:00:00+05:30,408.4679588725549,415.0694612381719,400.21608091553355,405.3735046386719,1800,0.0,0.0
2004-01-28 00:00:00+05:30,410.94348735694825,420.02055233872824,387.83823103969013,389.4473571777344,1559,0.0,0.0
2004-01-29 00:00:00+05:30,399.762190774279,404.13567550501875,388.6634061518404,400.2160339355469,1044,0.0,0.0
