Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.489999771118164,5.489999771118164,5.0,5.0,5440,0.0,0.0
2024-12-31 00:00:00+05:30,5.929999828338623,5.929999828338623,5.159999847412109,5.159999847412109,12453,0.0,0.0
2025-01-01 00:00:00+05:30,5.0,5.199999809265137,5.0,5.199999809265137,14871,0.0,0.0
2025-01-02 00:00:00+05:30,4.53000020980835,5.050000190734863,4.53000020980835,5.050000190734863,7081,0.0,0.0
2025-01-03 00:00:00+05:30,5.159999847412109,5.409999847412109,5.159999847412109,5.409999847412109,13203,0.0,0.0
2025-01-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.019999980926514,5.019999980926514,5644,0.0,0.0
2025-01-07 00:00:00+05:30,5.0,5.019999980926514,4.309999942779541,5.0,2940,0.0,0.0
2025-01-08 00:00:00+05:30,5.949999809265137,5.949999809265137,5.730000019073486,5.730000019073486,7975,0.0,0.0
2025-01-09 00:00:00+05:30,5.71999979019165,5.730000019073486,5.510000228881836,5.510000228881836,4707,0.0,0.0
2025-01-10 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,285,0.0,0.0
