Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,180.0,180.0,174.3000030517578,176.5500030517578,23191,0.0,0.0
2024-12-31 00:00:00+05:30,176.4499969482422,182.0,176.0,177.89999389648438,27249,0.0,0.0
2025-01-01 00:00:00+05:30,177.89999389648438,186.0,177.89999389648438,180.1999969482422,19286,0.0,0.0
2025-01-02 00:00:00+05:30,182.1999969482422,190.0,180.0,183.0,18332,0.0,0.0
2025-01-03 00:00:00+05:30,184.0,192.0,184.0,190.14999389648438,30146,0.0,0.0
2025-01-06 00:00:00+05:30,191.89999389648438,202.0,174.0,196.0,47314,0.0,0.0
2025-01-07 00:00:00+05:30,190.10000610351562,197.0,188.14999389648438,195.9499969482422,23846,0.0,0.0
2025-01-08 00:00:00+05:30,194.0,197.89999389648438,190.39999389648438,192.60000610351562,25361,0.0,0.0
2025-01-09 00:00:00+05:30,195.0,199.5,190.0,195.10000610351562,20607,0.0,0.0
2025-01-10 00:00:00+05:30,193.0500030517578,199.5,185.5500030517578,189.75,5898,0.0,0.0
