Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,59.90999984741211,61.66999816894531,55.81999969482422,59.04999923706055,11452,0.0,0.0
2024-12-31 00:00:00+05:30,61.900001525878906,62.0,56.209999084472656,58.90999984741211,6959,0.0,0.0
2025-01-01 00:00:00+05:30,56.209999084472656,61.0,55.970001220703125,59.900001525878906,15340,0.0,0.0
2025-01-02 00:00:00+05:30,61.400001525878906,62.88999938964844,57.61000061035156,59.58000183105469,29791,0.0,0.0
2025-01-03 00:00:00+05:30,58.38999938964844,61.79999923706055,57.22999954223633,57.9900016784668,14154,0.0,0.0
2025-01-06 00:00:00+05:30,57.900001525878906,58.0,55.099998474121094,55.099998474121094,8814,0.0,0.0
2025-01-07 00:00:00+05:30,54.0,54.0,52.349998474121094,52.61000061035156,7259,0.0,0.0
2025-01-08 00:00:00+05:30,51.560001373291016,52.5,50.099998474121094,52.5,1526,0.0,0.0
2025-01-09 00:00:00+05:30,52.5,55.119998931884766,51.5,54.5,1937,0.0,0.0
2025-01-10 00:00:00+05:30,57.0,57.0,52.0,54.93000030517578,1660,0.0,0.0
