Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.420000076293945,8.420000076293945,8.0,8.100000381469727,2731307,0.0,0.0
2024-12-31 00:00:00+05:30,8.199999809265137,8.239999771118164,7.800000190734863,8.029999732971191,250092,0.0,0.0
2025-01-01 00:00:00+05:30,8.0,8.100000381469727,7.730000019073486,8.069999694824219,169165,0.0,0.0
2025-01-02 00:00:00+05:30,8.050000190734863,8.079999923706055,7.75,7.980000019073486,221325,0.0,0.0
2025-01-03 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,7.980000019073486,202963,0.0,0.0
2025-01-06 00:00:00+05:30,8.149999618530273,8.199999809265137,7.590000152587891,7.590000152587891,418605,0.0,0.0
2025-01-07 00:00:00+05:30,7.590000152587891,7.739999771118164,7.21999979019165,7.679999828338623,190775,0.0,0.0
2025-01-08 00:00:00+05:30,7.860000133514404,7.860000133514404,7.349999904632568,7.579999923706055,137791,0.0,0.0
2025-01-09 00:00:00+05:30,7.590000152587891,7.639999866485596,7.300000190734863,7.320000171661377,168127,0.0,0.0
2025-01-10 00:00:00+05:30,7.449999809265137,7.5,7.010000228881836,7.170000076293945,127081,0.0,0.0
