Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-24 00:00:00+05:30,48.324164618232906,49.21447829790013,45.50484425534484,45.99946212768555,57140,0.0,0.0
2007-10-25 00:00:00+05:30,46.49408090399783,52.97357440291309,46.49408090399783,51.68756866455078,898906,0.0,0.0
2007-10-26 00:00:00+05:30,53.418730500456576,59.15629709577863,51.44025900043967,57.12836456298828,545083,0.0,0.0
2007-10-29 00:00:00+05:30,58.36491098075078,59.74984258127345,55.3972036427465,57.375675201416016,228504,0.0,0.0
2007-10-30 00:00:00+05:30,56.386438470387446,58.26598792885435,52.67680436049354,54.457427978515625,160062,0.0,0.0
2007-10-31 00:00:00+05:30,56.33697917564882,56.38644021058021,48.47255386523562,50.79725646972656,85775,0.0,0.0
2007-11-01 00:00:00+05:30,53.41872973378186,55.891819073308795,51.58864513198587,55.347740173339844,278558,0.0,0.0
2007-11-02 00:00:00+05:30,52.42949361702156,57.22728539138942,52.42949361702156,55.84235763549805,47784,0.0,0.0
2007-11-05 00:00:00+05:30,54.11119807946125,63.31109010572197,54.11119807946125,60.19499588012695,339172,0.0,0.0
2007-11-06 00:00:00+05:30,60.3433811904041,63.01431848962438,55.693972376744334,56.63374710083008,91080,0.0,0.0
2007-11-07 00:00:00+05:30,56.435900287970924,59.255224514845864,53.41873192472722,54.012271881103516,239189,0.0,0.0
2007-11-08 00:00:00+05:30,54.902582909047524,56.08966653748362,51.934875724774685,53.0724983215332,25119,0.0,0.0
2007-11-12 00:00:00+05:30,49.75855857822656,54.60581537061241,44.861840751966355,53.418731689453125,14204,0.0,0.0
2007-11-13 00:00:00+05:30,55.8918211195204,58.26598848183898,54.90258534749349,55.64451217651367,20892,0.0,0.0
2007-11-14 00:00:00+05:30,55.64451217651367,58.216523674329636,55.39720323350694,55.64451217651367,39612,0.0,0.0
2007-11-15 00:00:00+05:30,55.397202285192535,57.128364856604804,54.506888596155115,54.95204544067383,44683,0.0,0.0
2007-11-16 00:00:00+05:30,54.90258326572654,58.760604139799106,54.90258326572654,55.89181900024414,41143,0.0,0.0
2007-11-19 00:00:00+05:30,59.30468327729986,59.45306637389268,55.891819224776775,57.029441833496094,80640,0.0,0.0
2007-11-20 00:00:00+05:30,59.25522362243365,60.83799933135642,56.3864384046718,57.22728729248047,62917,0.0,0.0
2007-11-21 00:00:00+05:30,56.88105425464157,58.01867684918833,49.46178630838398,50.846717834472656,28541,0.0,0.0
2007-11-22 00:00:00+05:30,52.380034454018165,55.79289859425138,50.20371501867851,51.68756866455078,27870,0.0,0.0
2007-11-23 00:00:00+05:30,54.605814483529564,54.605814483529564,51.440259309741556,52.182186126708984,18858,0.0,0.0
2007-11-26 00:00:00+05:30,58.21652201165027,62.618621826171875,53.4681911962617,62.618621826171875,308508,0.0,0.0
2007-11-27 00:00:00+05:30,65.68525831886409,71.22497726321572,63.311090900636195,69.79058837890625,628201,0.0,0.0
2007-11-28 00:00:00+05:30,71.1260527317322,78.14962512600806,70.73035691784274,76.665771484375,397526,0.0,0.0
2007-11-29 00:00:00+05:30,80.12809478759766,83.59041987101237,73.35183149093996,74.19268035888672,1958568,0.0,0.0
2007-11-30 00:00:00+05:30,74.39052448760253,76.96254344452639,73.20344462076824,74.19268035888672,111669,0.0,0.0
