Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3331428620071113,1.3546020103862264,1.3170485966521632,1.330460548400879,15053,0.0,0.0
2002-07-02 00:00:00+05:30,1.3143663173120026,1.3398488728118816,1.30229558600464,1.3076603412628174,12300,0.0,0.0
2002-07-03 00:00:00+05:30,1.3197310564339406,1.3197310564339406,1.2231653350615943,1.2392596006393433,36360,0.0,0.0
2002-07-04 00:00:00+05:30,1.2862011295332476,1.2875423501254015,1.2473066277016385,1.2580361366271973,19990,0.0,0.0
2002-07-05 00:00:00+05:30,1.2714482855215583,1.302295727537965,1.263401215712665,1.2821779251098633,10225,0.0,0.0
2002-07-08 00:00:00+05:30,1.3103427587322822,1.5249330930164022,1.3036367828064983,1.491403341293335,123747,0.0,0.0
2002-07-09 00:00:00+05:30,1.5289567930329198,1.5477335020779208,1.2070711927857365,1.4712857007980347,88742,0.0,0.0
2002-07-10 00:00:00+05:30,1.475309412332902,1.5074979506318447,1.4028851372073403,1.4189794063568115,18921,0.0,0.0
2002-07-11 00:00:00+05:30,1.400202457935227,1.4417794087929507,1.274130640328654,1.3867906332015991,20479,0.0,0.0
2002-07-12 00:00:00+05:30,1.4323910528048547,1.433732145682431,1.3774022797427554,1.4002023935317993,13877,0.0,0.0
2002-07-15 00:00:00+05:30,1.38679056241909,1.394837631267368,1.31436630325532,1.3358253240585327,19539,0.0,0.0
2002-07-16 00:00:00+05:30,1.3411901200100345,1.362649141465258,1.3143663431910053,1.3465548753738403,8900,0.0,0.0
2002-07-17 00:00:00+05:30,1.300954547894511,1.3532610149360393,1.300954547894511,1.32643723487854,8010,0.0,0.0
2002-07-18 00:00:00+05:30,1.3157075330663583,1.408249592892122,1.3157075330663583,1.3706963062286377,14309,0.0,0.0
2002-07-19 00:00:00+05:30,1.378743366261927,1.3934965389999137,1.355943124672178,1.3666726350784302,10680,0.0,0.0
2002-07-22 00:00:00+05:30,1.3411902187412241,1.366672776618726,1.3009544865978142,1.3090016841888428,14329,0.0,0.0
2002-07-23 00:00:00+05:30,1.3411900378487076,1.3653314994598562,1.3116838212023982,1.325095772743225,13755,0.0,0.0
2002-07-24 00:00:00+05:30,1.3398490184264933,1.3411902393632649,1.2741307273951017,1.2821779251098633,11104,0.0,0.0
2002-07-25 00:00:00+05:30,1.3411899205426496,1.381425643740097,1.2607184741477555,1.264742136001587,20119,0.0,0.0
2002-07-26 00:00:00+05:30,1.2540129345620077,1.2741307371440396,1.2070712246627742,1.2178007364273071,14641,0.0,0.0
2002-07-29 00:00:00+05:30,1.2137770319417636,1.260718607377944,1.1131877772709962,1.172200083732605,9983,0.0,0.0
2002-07-30 00:00:00+05:30,1.180247174636556,1.2580361810463756,1.133305475500426,1.145376205444336,22476,0.0,0.0
2002-07-31 00:00:00+05:30,1.0997757613793722,1.1467174619851477,1.0474693699063597,1.1239172220230103,13557,0.0,0.0
2002-08-01 00:00:00+05:30,1.1507408926669302,1.153423333788768,1.1225759004167957,1.1279406547546387,7633,0.0,0.0
2002-08-02 00:00:00+05:30,1.1131876495674844,1.1131876495674844,1.0729519267337995,1.1078228950500488,5650,0.0,0.0
2002-08-05 00:00:00+05:30,1.1105053329470045,1.1802472774040758,1.0997758227083552,1.1708588600158691,8414,0.0,0.0
2002-08-06 00:00:00+05:30,1.1400115500562156,1.1936591012494615,1.1265995983049784,1.1708588600158691,2992,0.0,0.0
2002-08-07 00:00:00+05:30,1.1802474794313722,1.2178007716947794,1.1802474794313722,1.1936593055725098,18605,0.0,0.0
2002-08-08 00:00:00+05:30,1.153423538993146,1.1802473154545516,1.1292820762249531,1.1493998765945435,12278,0.0,0.0
2002-08-09 00:00:00+05:30,1.0997758775600723,1.1641530701086544,1.0997758775600723,1.1547646522521973,17273,0.0,0.0
2002-08-12 00:00:00+05:30,1.1775646611624357,1.1802471022769987,1.1507408895459696,1.1587880849838257,10471,0.0,0.0
2002-08-13 00:00:00+05:30,1.1668354927197244,1.1775650044946195,1.1534236669540405,1.1534236669540405,4930,0.0,0.0
2002-08-14 00:00:00+05:30,1.1507410973940777,1.1507410973940777,1.1400115868095153,1.1493998765945435,2000,0.0,0.0
2002-08-15 00:00:00+05:30,1.1493998765945437,1.1493998765945437,1.1493998765945437,1.1493998765945435,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1373295040183453,1.1534239028785502,1.126599990048806,1.1520826816558838,3221,0.0,0.0
2002-08-19 00:00:00+05:30,1.1453767034484477,1.1628121956254232,1.1453767034484477,1.1520826816558838,1652,0.0,0.0
2002-08-20 00:00:00+05:30,1.1400116307536086,1.1480588279551538,1.1265996780529868,1.1306233406066895,2000,0.0,0.0
2002-08-21 00:00:00+05:30,1.1400117874145508,1.1534237419582496,1.1292822749419429,1.1400117874145508,2585,0.0,0.0
2002-08-22 00:00:00+05:30,1.1292818965596774,1.1534233554870383,1.1292818965596774,1.1333054304122925,1010,0.0,0.0
2002-08-23 00:00:00+05:30,1.1024580052149202,1.1440348156453732,1.1024580052149202,1.131964087486267,1300,0.0,0.0
2002-08-26 00:00:00+05:30,1.1292818965596774,1.1467173804621231,1.1239171421209122,1.1333054304122925,2146,0.0,0.0
2002-08-27 00:00:00+05:30,1.1265996109677578,1.1265996109677578,1.107823031792002,1.1118465662002563,1635,0.0,0.0
2002-08-28 00:00:00+05:30,1.0970933686469857,1.1252583613940985,1.059540023666529,1.071610689163208,7004,0.0,0.0
2002-08-29 00:00:00+05:30,1.0729521406560394,1.0970936047506763,1.0514931183078566,1.0541754961013794,4573,0.0,0.0
2002-08-30 00:00:00+05:30,1.059540160827734,1.059540160827734,1.027351566112856,1.046128273010254,4190,0.0,0.0
2002-09-02 00:00:00+05:30,1.0501516714331858,1.0877049524607247,1.0501516714331858,1.071610689163208,3071,0.0,0.0
2002-09-03 00:00:00+05:30,1.072952058463309,1.0997758343437212,1.072952058463309,1.0809992551803589,1930,0.0,0.0
2002-09-04 00:00:00+05:30,1.0716106954118678,1.0850226455242555,1.064904784308592,1.0742931365966797,10135,0.0,0.0
2002-09-05 00:00:00+05:30,1.099775825317843,1.099775825317843,1.072952049657574,1.0769755840301514,3125,0.0,0.0
2002-09-06 00:00:00+05:30,1.0729520758035502,1.099775852117468,1.0635637221172154,1.0850228071212769,3775,0.0,0.0
2002-09-09 00:00:00+05:30,1.1212347061783652,1.123917147363177,1.0595400298448039,1.0742931365966797,2400,0.0,0.0
2002-09-10 00:00:00+05:30,1.0742931365966797,1.0742931365966797,1.0742931365966797,1.0742931365966797,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0260103264556197,1.0997757354715496,1.0260103264556197,1.0702695846557617,2743,0.0,0.0
2002-09-12 00:00:00+05:30,1.0796579509965543,1.0997757493761189,1.0608812453780094,1.0890462398529053,5279,0.0,0.0
2002-09-13 00:00:00+05:30,1.4057952269558325,1.4057952269558325,1.3524105647875095,1.3737643957138062,5020,2.0,0.0
2002-09-16 00:00:00+05:30,1.3702052994227947,1.3702052994227947,1.3043642842881118,1.3506309986114502,1445,0.0,0.0
2002-09-17 00:00:00+05:30,1.3328363611079912,1.3452928066253662,1.3328363611079912,1.3452928066253662,800,0.0,0.0
2002-09-18 00:00:00+05:30,1.3452928938930782,1.3488518664356817,1.2830108319712188,1.2990262508392334,2455,0.0,0.0
2002-09-19 00:00:00+05:30,1.2812309482966533,1.3346156064975867,1.2812309482966533,1.2847899198532104,1605,0.0,0.0
2002-09-20 00:00:00+05:30,1.281231122333157,1.299026067385701,1.2563183180532163,1.2741131782531738,1115,0.0,0.0
2002-09-23 00:00:00+05:30,1.2634361766943385,1.279451592217564,1.2545387896223317,1.2598772048950195,1580,0.0,0.0
2002-09-24 00:00:00+05:30,1.2118310993251633,1.2153900712893786,1.1886977391314724,1.2100516557693481,2500,0.0,0.0
2002-09-25 00:00:00+05:30,1.2296255817682322,1.2456409931182861,1.2278461387585367,1.2456409931182861,400,0.0,0.0
2002-09-26 00:00:00+05:30,1.252758843676484,1.281230608579683,1.2456409024506845,1.2474204301834106,1910,0.0,0.0
2002-09-27 00:00:00+05:30,1.2545387357217905,1.2990259237282005,1.2545387357217905,1.2705540657043457,1125,0.0,0.0
2002-09-30 00:00:00+05:30,1.2812310355271623,1.316820838368383,1.2812310355271623,1.313261866569519,1400,0.0,0.0
2002-10-01 00:00:00+05:30,1.2812309327789868,1.2812309327789868,1.2456412176444602,1.2794514894485474,2985,0.0,0.0
2002-10-02 00:00:00+05:30,1.2794514894485474,1.2794514894485474,1.2794514894485474,1.2794514894485474,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.281230799414508,1.293687240841277,1.2509795871253238,1.258097529411316,1350,0.0,0.0
2002-10-04 00:00:00+05:30,1.2545387204900849,1.281230965087791,1.2509797488868857,1.2652156352996826,1210,0.0,0.0
2002-10-07 00:00:00+05:30,1.316820860987073,1.316820860987073,1.263436198234558,1.263436198234558,1600,0.0,0.0
2002-10-08 00:00:00+05:30,1.2456412176444602,1.3079232615561684,1.2456412176444602,1.2794514894485474,2510,0.0,0.0
2002-10-09 00:00:00+05:30,1.299026067385701,1.299026067385701,1.2669952341731907,1.2741131782531738,3265,0.0,0.0
2002-10-10 00:00:00+05:30,1.2456409931182861,1.2545384627244403,1.2420820222463362,1.2456409931182861,2512,0.0,0.0
2002-10-11 00:00:00+05:30,1.2456414210369187,1.2634362815097857,1.213610672185758,1.254538893699646,2301,0.0,0.0
2002-10-14 00:00:00+05:30,1.2598771354685956,1.281230965087791,1.2598771354685956,1.2652156352996826,1275,0.0,0.0
2002-10-15 00:00:00+05:30,1.2652156352996826,1.2652156352996826,1.2652156352996826,1.2652156352996826,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.2634362815097857,1.2758927262670865,1.2456414210369187,1.254538893699646,5680,0.0,0.0
2002-10-17 00:00:00+05:30,1.2492002358258874,1.2812309806435747,1.247420792428971,1.2705540657043457,4294,0.0,0.0
2002-10-18 00:00:00+05:30,1.2723335680660963,1.3097028120193475,1.2723335680660963,1.283010482788086,6795,0.0,0.0
2002-10-21 00:00:00+05:30,1.2990260016870956,1.2990260016870956,1.263436198234558,1.263436198234558,3334,0.0,0.0
2002-10-22 00:00:00+05:30,1.2936875621404151,1.295467090580158,1.2011542045884458,1.2136106491088867,12898,0.0,0.0
2002-10-23 00:00:00+05:30,1.236743614002776,1.236743614002776,1.1958154035544182,1.202933430671692,3071,0.0,0.0
2002-10-24 00:00:00+05:30,1.2136105879432797,1.2456413345710338,1.2100516160957513,1.2260669469833374,9310,0.0,0.0
2002-10-25 00:00:00+05:30,1.3470719285709456,1.3470719285709456,1.1922564676125982,1.2278462648391724,6288,0.0,0.0
2002-10-28 00:00:00+05:30,1.210051408652169,1.2278462648391724,1.210051408652169,1.2278462648391724,2707,0.0,0.0
2002-10-29 00:00:00+05:30,1.2278461387585367,1.2456409931182861,1.2189486691523825,1.2456409931182861,9615,0.0,0.0
2002-10-30 00:00:00+05:30,1.2527592292692025,1.2527592292692025,1.2278464273108738,1.234964370727539,1555,0.0,0.0
2002-10-31 00:00:00+05:30,1.2509796203085604,1.2509796203085604,1.220728322364371,1.2278462648391724,2723,0.0,0.0
2002-11-01 00:00:00+05:30,1.2278463182061081,1.2278463182061081,1.2100514612456716,1.2171694040298462,1800,0.0,0.0
2002-11-04 00:00:00+05:30,1.2100517000911848,1.2758927262670865,1.2100517000911848,1.254538893699646,300,0.0,0.0
2002-11-05 00:00:00+05:30,1.245641285852537,1.2527592292692025,1.2278464273108738,1.234964370727539,1750,0.0,0.0
2002-11-06 00:00:00+05:30,1.234964370727539,1.234964370727539,1.234964370727539,1.234964370727539,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.2456411210261755,1.2456411210261755,1.210051408652169,1.2278462648391724,5379,0.0,0.0
2002-11-08 00:00:00+05:30,1.227846410123105,1.227846410123105,1.174461750392831,1.1762412786483765,2504,0.0,0.0
2002-11-11 00:00:00+05:30,1.174461688503266,1.174461688503266,1.105061702393081,1.149548888206482,9470,0.0,0.0
2002-11-12 00:00:00+05:30,1.172682423137322,1.172682423137322,1.133533646163639,1.1388721466064453,2338,0.0,0.0
2002-11-13 00:00:00+05:30,1.1566667736396554,1.1566667736396554,1.121077060699463,1.121077060699463,2052,0.0,0.0
2002-11-14 00:00:00+05:30,1.1210770765140745,1.137092405136799,1.1192975484156773,1.126415491104126,5068,0.0,0.0
2002-11-15 00:00:00+05:30,1.156666878637087,1.156666878637087,1.0943848329117591,1.101502776145935,5225,0.0,0.0
2002-11-18 00:00:00+05:30,1.112179690997199,1.1228566058484628,1.096164276294015,1.101502776145935,5300,0.0,0.0
2002-11-19 00:00:00+05:30,1.101502776145935,1.101502776145935,1.101502776145935,1.101502776145935,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.1050615642634332,1.112179506315648,1.0498974709324844,1.0587948560714722,6207,0.0,0.0
2002-11-21 00:00:00+05:30,1.0659130931018852,1.1531080346504805,1.057015705500656,1.1388721466064453,8979,0.0,0.0
2002-11-22 00:00:00+05:30,1.2082718282455895,1.2082718282455895,1.140651292812809,1.151328206062317,6536,0.0,0.0
2002-11-25 00:00:00+05:30,1.1566669244362096,1.1744617832262505,1.1513284243729072,1.1620054244995117,3995,0.0,0.0
2002-11-26 00:00:00+05:30,1.170902638057802,1.1922564654433538,1.1566667531341008,1.1726821660995483,3100,0.0,0.0
2002-11-27 00:00:00+05:30,1.1584463119506836,1.174461640489021,1.1406513704707562,1.1584463119506836,3464,0.0,0.0
2002-11-28 00:00:00+05:30,1.1602255847326526,1.1709024971404691,1.1477691444972546,1.1531076431274414,2521,0.0,0.0
2002-11-29 00:00:00+05:30,1.1495490626394718,1.1566670066614895,1.1050618700755683,1.1388721466064453,11988,0.0,0.0
2002-12-02 00:00:00+05:30,1.1602259958795818,1.2278465499442026,1.1548874953576012,1.181579828262329,31603,0.0,0.0
