Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-27 00:00:00+05:30,237.08848808326175,244.11333217461765,228.65867517363466,232.81211853027344,1287092,0.0,0.0
2006-04-28 00:00:00+05:30,210.7452908143315,228.30739838219245,194.0876360738393,223.7939453125,632516,0.0,0.0
2006-05-02 00:00:00+05:30,223.91691993735216,234.45418675793343,216.89207539029798,228.7816162109375,744232,0.0,0.0
2006-05-03 00:00:00+05:30,229.5368358344414,233.57612215746522,226.20003408933474,227.78062438964844,287680,0.0,0.0
2006-05-04 00:00:00+05:30,228.48307024656359,230.23928139373166,220.40449896959055,223.23199462890625,131884,0.0,0.0
2006-05-05 00:00:00+05:30,224.77746543771855,225.6292235429197,219.96544268340685,221.39675903320312,72852,0.0,0.0
2006-05-08 00:00:00+05:30,222.51191762191465,227.9561713285282,222.1606754472944,225.1989288330078,77992,0.0,0.0
2006-05-09 00:00:00+05:30,230.06366416562994,247.62577593399865,228.30745298879307,243.0332794189453,930272,0.0,0.0
2006-05-10 00:00:00+05:30,244.11325465113615,262.55346453485504,239.22221279341105,259.884033203125,1293572,0.0,0.0
2006-05-11 00:00:00+05:30,263.4316824065188,277.3057510132621,246.2208124892929,251.15576171875,1280232,0.0,0.0
2006-05-12 00:00:00+05:30,245.8695625264969,263.43167413553243,231.81987323926853,242.47129821777344,503408,0.0,0.0
2006-05-15 00:00:00+05:30,242.53265568014888,243.9376239969057,219.71071016007608,226.30526733398438,669628,0.0,0.0
2006-05-16 00:00:00+05:30,226.9024181201988,240.60086131940585,224.9705863869773,233.93605041503906,367216,0.0,0.0
2006-05-17 00:00:00+05:30,235.68350596257505,238.84468562526234,225.76091424358438,228.23716735839844,199604,0.0,0.0
2006-05-18 00:00:00+05:30,228.13187581681515,230.06370848347026,210.74538181691932,216.119384765625,295252,0.0,0.0
2006-05-19 00:00:00+05:30,226.55126354319137,226.55126354319137,206.3548330722867,209.40185546875,134544,0.0,0.0
2006-05-22 00:00:00+05:30,210.74528209921135,210.74528209921135,175.62106841600948,203.64141845703125,138816,0.0,0.0
2006-05-23 00:00:00+05:30,201.96427829692897,208.98912275943084,194.9394338344271,205.4152374267578,73580,0.0,0.0
2006-05-24 00:00:00+05:30,203.7204839345373,207.23290607133967,201.96427286613613,202.0169677734375,74124,0.0,0.0
2006-05-25 00:00:00+05:30,201.96426648133465,210.39407934316426,188.96830498601398,206.60943603515625,72760,0.0,0.0
2006-05-26 00:00:00+05:30,208.98911441263516,216.36520080366935,208.111008889893,213.125,69292,0.0,0.0
2006-05-29 00:00:00+05:30,214.26652489795202,220.40447357484743,212.58933487040065,215.32025146484375,52808,0.0,0.0
2006-05-30 00:00:00+05:30,216.0140106239253,217.0677375050176,208.19886958915725,209.41065979003906,40948,0.0,0.0
2006-05-31 00:00:00+05:30,207.23288472105554,216.18956024713506,200.3046413452484,211.34242248535156,76736,0.0,0.0
2006-06-01 00:00:00+05:30,215.1358278483757,216.89203868795428,212.50151158900783,213.78355407714844,55820,0.0,0.0
2006-06-02 00:00:00+05:30,214.0821259453956,214.0821259453956,199.68119540600065,206.35479736328125,61048,0.0,0.0
2006-06-05 00:00:00+05:30,212.5015363456236,213.37964186771293,201.96427008055136,202.2628173828125,28188,0.0,0.0
2006-06-06 00:00:00+05:30,196.68684029453283,206.35479032277652,193.35882905989527,204.77420043945312,74928,0.0,0.0
2006-06-07 00:00:00+05:30,200.38367468732798,204.7742021782861,186.1583656166237,191.681640625,71388,0.0,0.0
2006-06-08 00:00:00+05:30,186.33398207992627,186.33398207992627,151.03414193094872,155.29295349121094,172544,0.0,0.0
2006-06-09 00:00:00+05:30,154.52903951949094,184.40219001415943,147.56565729466425,179.74822998046875,200292,0.0,0.0
2006-06-12 00:00:00+05:30,180.0116252075585,180.0116252075585,162.44951543121132,166.45367431640625,70516,0.0,0.0
2006-06-13 00:00:00+05:30,158.05897837843003,162.44950555560862,156.4783885946457,158.18191528320312,53252,0.0,0.0
2006-06-14 00:00:00+05:30,165.08382562572606,169.1055528993388,158.05898198207814,158.64730834960938,77836,0.0,0.0
2006-06-15 00:00:00+05:30,166.48883419104757,168.56116141796736,161.8348741635552,164.56578063964844,42316,0.0,0.0
2006-06-16 00:00:00+05:30,171.9330766212025,176.49922574495253,167.72694864993568,174.8922882080078,65904,0.0,0.0
2006-06-19 00:00:00+05:30,175.6210869563445,175.6210869563445,167.71813804330898,170.91444396972656,17128,0.0,0.0
2006-06-20 00:00:00+05:30,171.23059822218363,171.23059822218363,164.20575316691458,165.6634063720703,27784,0.0,0.0
2006-06-21 00:00:00+05:30,169.65003062291098,171.04622090694346,166.84009222750046,167.911376953125,11276,0.0,0.0
2006-06-22 00:00:00+05:30,171.93306403003916,177.37731835581158,167.4020416059506,169.24606323242188,31952,0.0,0.0
2006-06-23 00:00:00+05:30,170.35245486528447,172.96042372688652,168.42062290289465,171.23056030273438,18324,0.0,0.0
2006-06-26 00:00:00+05:30,168.60507014966453,173.1624407909677,168.59629123664197,171.76625061035156,17352,0.0,0.0
2006-06-27 00:00:00+05:30,173.6892766745035,173.8648977833756,169.1845909443095,171.5379180908203,19132,0.0,0.0
2006-06-28 00:00:00+05:30,167.19134446272471,170.70376766572312,166.84010214242485,169.9310302734375,2392,0.0,0.0
2006-06-29 00:00:00+05:30,176.14796095510454,177.72855083406358,170.01000144800128,175.357666015625,32052,0.0,0.0
2006-06-30 00:00:00+05:30,177.37736148065818,179.99412090299856,173.86493848104118,175.25234985351562,17548,0.0,0.0
2006-07-03 00:00:00+05:30,175.54205546369775,184.40214145153854,175.54205546369775,182.6195831298828,40608,0.0,0.0
2006-07-04 00:00:00+05:30,184.402165241695,200.98957048271038,184.402165241695,198.7240753173828,72884,0.0,0.0
2006-07-05 00:00:00+05:30,191.4270091320946,197.5737479574371,191.4270091320946,193.99986267089844,103108,0.0,0.0
2006-07-06 00:00:00+05:30,194.06132281530932,198.4342926577767,187.21209965712194,188.76634216308594,62836,0.0,0.0
2006-07-07 00:00:00+05:30,188.96829164042887,195.99313519583515,185.45586986272573,186.6325225830078,30396,0.0,0.0
2006-07-10 00:00:00+05:30,187.05404347992967,190.19766569548543,186.15838008976414,188.3009490966797,7928,0.0,0.0
2006-07-11 00:00:00+05:30,185.80717153055232,188.26586756214752,181.82058011171702,186.7028350830078,18120,0.0,0.0
2006-07-12 00:00:00+05:30,182.6459480239924,194.0613197754919,175.69135659839574,191.35675048828125,29412,0.0,0.0
2006-07-13 00:00:00+05:30,189.1439386513615,189.1439386513615,183.6996841497903,184.9202423095703,14596,0.0,0.0
2006-07-14 00:00:00+05:30,182.82157953758497,188.79269740912954,180.1872628295506,187.19454956054688,26716,0.0,0.0
2006-07-17 00:00:00+05:30,187.38767951086464,191.05816411880429,182.29466854009138,186.7466583251953,27744,0.0,0.0
2006-07-18 00:00:00+05:30,189.31952759701403,192.208485838993,186.9486429749735,190.77719116210938,49032,0.0,0.0
2006-07-19 00:00:00+05:30,193.00754302292563,193.18316408118127,183.02349014871717,183.61181640625,13880,0.0,0.0
2006-07-20 00:00:00+05:30,191.42700364690137,191.42700364690137,183.5064961322551,190.3030242919922,14180,0.0,0.0
2006-07-21 00:00:00+05:30,184.40222248954197,188.7927515964358,184.40222248954197,187.66000366210938,9068,0.0,0.0
2006-07-24 00:00:00+05:30,183.0059434972583,191.42696517920615,182.82153279959044,188.02870178222656,13224,0.0,0.0
2006-07-25 00:00:00+05:30,189.6444611782731,191.23384088142635,184.5777961797091,188.84539794921875,16636,0.0,0.0
2006-07-26 00:00:00+05:30,187.2296470197961,196.69562842539253,187.2296470197961,191.53236389160156,26932,0.0,0.0
2006-07-27 00:00:00+05:30,192.8320032838384,195.07996235274396,188.79271724055218,192.69149780273438,59088,0.0,0.0
2006-07-28 00:00:00+05:30,180.88974842844343,194.93943762676912,180.88974842844343,194.24574279785156,47124,0.0,0.0
2006-07-31 00:00:00+05:30,194.7638334342779,205.47672237881437,194.7638334342779,203.66781616210938,107712,0.0,0.0
2006-08-01 00:00:00+05:30,203.72046133041331,208.98909395102746,203.72046133041331,206.6269989013672,35920,0.0,0.0
2006-08-02 00:00:00+05:30,206.0035102865648,208.81344734077197,203.72043643002144,204.9409942626953,27040,0.0,0.0
2006-08-03 00:00:00+05:30,206.88169308085497,207.39099865025824,201.09498536831762,202.14871215820312,8980,0.0,0.0
2006-08-04 00:00:00+05:30,199.4177664380991,204.949831293053,199.4177664380991,201.07737731933594,7584,0.0,0.0
2006-08-07 00:00:00+05:30,200.91048800089712,203.3691827841249,200.20800377711777,201.87640380859375,5572,0.0,0.0
2006-08-08 00:00:00+05:30,203.72044274173305,204.42292702704938,199.16308451599105,202.087158203125,4896,0.0,0.0
2006-08-09 00:00:00+05:30,199.85679360073058,204.59856286893773,199.85679360073058,202.44720458984375,6084,0.0,0.0
2006-08-10 00:00:00+05:30,204.24739825357304,205.47674630840967,202.3155655959726,203.43075561523438,6284,0.0,0.0
2006-08-11 00:00:00+05:30,203.8960833054534,207.23288397970285,203.71167258768065,205.56448364257812,9072,0.0,0.0
2006-08-14 00:00:00+05:30,206.17921435438993,208.11104685685868,203.89613957874508,207.52272033691406,51836,0.0,0.0
2006-08-16 00:00:00+05:30,208.98911134763327,238.84469868300945,207.05727922593246,235.5605926513672,230216,0.0,0.0
2006-08-17 00:00:00+05:30,237.08849629766607,239.3364550600341,220.5010911874973,230.23927307128906,307764,0.0,0.0
2006-08-18 00:00:00+05:30,230.23923579456664,232.69793091365432,223.03877151723847,224.5052032470703,40256,0.0,0.0
2006-08-21 00:00:00+05:30,225.14621972219828,234.10289460974283,223.93443000861245,225.53257751464844,71932,0.0,0.0
2006-08-22 00:00:00+05:30,227.95613404301065,230.41482886319722,222.20454437435995,223.95196533203125,90320,0.0,0.0
2006-08-23 00:00:00+05:30,224.78623244047517,228.30744429113804,215.3114820776425,216.7340087890625,47336,0.0,0.0
2006-08-24 00:00:00+05:30,219.35075031259439,224.7950043235555,209.8672110676944,211.67611694335938,82176,0.0,0.0
2006-08-25 00:00:00+05:30,213.3796381040599,215.99639680135564,211.82539564500055,213.388427734375,45388,0.0,0.0
2006-08-28 00:00:00+05:30,220.40451496299644,220.40451496299644,208.15494132262273,209.63893127441406,49588,0.0,0.0
2006-08-29 00:00:00+05:30,210.74529950350524,214.257721161897,209.16470975722893,211.1580047607422,37832,0.0,0.0
2006-08-30 00:00:00+05:30,212.85278660678912,217.06769327227008,211.62343882935716,215.0392608642578,93416,0.0,0.0
2006-08-31 00:00:00+05:30,215.31152388158966,217.4189776226819,208.98916265831298,210.58731079101562,25712,0.0,0.0
2006-09-01 00:00:00+05:30,210.56972099185086,212.50155329452838,208.6466783203445,209.66526794433594,20376,0.0,0.0
2006-09-04 00:00:00+05:30,210.39408105359846,213.34452415447404,209.51597554001918,211.96588134765625,17740,0.0,0.0
2006-09-05 00:00:00+05:30,215.11833682040123,224.44381498643762,213.5553044002411,218.5166015625,122768,0.0,0.0
2006-09-06 00:00:00+05:30,218.9468660606927,222.16074148910624,215.66275932697428,216.40914916992188,38892,0.0,0.0
2006-09-07 00:00:00+05:30,216.0140235166049,223.39011212448898,216.0140235166049,219.623046875,45960,0.0,0.0
2006-09-08 00:00:00+05:30,220.35184538811484,232.3994732677854,218.911760552591,229.20315551757812,169364,0.0,0.0
2006-09-11 00:00:00+05:30,230.23929482136225,236.0347919450121,210.75413958240185,216.60231018066406,247856,0.0,0.0
2006-09-12 00:00:00+05:30,216.00520449399818,217.77020546027768,209.3403910553637,215.18858337402344,89800,0.0,0.0
2006-09-13 00:00:00+05:30,219.90845486663525,228.21689327397596,218.36167112058777,225.69784545898438,148596,2.0,0.0
2006-09-14 00:00:00+05:30,226.44913357115266,232.1059425284336,225.25590043172622,227.46559143066406,74272,0.0,0.0
2006-09-15 00:00:00+05:30,228.87094663276176,229.43664047678382,221.1458755199841,225.3000946044922,63920,0.0,0.0
2006-09-18 00:00:00+05:30,225.91882096638312,232.10595612586937,225.59179099518468,230.09071350097656,54884,0.0,0.0
2006-09-19 00:00:00+05:30,232.56552432872985,234.4039913215639,220.12054189148114,221.74688720703125,119592,0.0,0.0
2006-09-20 00:00:00+05:30,221.67616005658803,225.38844024892325,217.43355412249065,223.52345275878906,39172,0.0,0.0
2006-09-21 00:00:00+05:30,226.80265682817517,226.97943208680977,222.02972484504133,224.47805786132812,26552,0.0,0.0
2006-09-22 00:00:00+05:30,224.68138649016876,225.91881348106662,221.85298193954506,222.65731811523438,13480,0.0,0.0
2006-09-25 00:00:00+05:30,223.79749174002606,223.79749174002606,219.37810999160533,220.29733276367188,40640,0.0,0.0
2006-09-26 00:00:00+05:30,223.09035640652743,223.09035640652743,218.84775057946192,220.40338134765625,32364,0.0,0.0
2006-09-27 00:00:00+05:30,222.7191440355358,224.15101925916534,219.21898541865454,219.92608642578125,67552,0.0,0.0
2006-09-28 00:00:00+05:30,222.52470351194182,223.44392622239158,216.72646641507285,221.10165405273438,25384,0.0,0.0
2006-09-29 00:00:00+05:30,225.21173341176888,229.27756533364538,221.14590148989234,227.17393493652344,37452,0.0,0.0
2006-10-03 00:00:00+05:30,225.03494658732745,229.6311041766994,223.62074425213606,224.4957733154297,16680,0.0,0.0
2006-10-04 00:00:00+05:30,224.50466607137514,226.80274533037348,186.59520569589128,218.51197814941406,63552,0.0,0.0
2006-10-05 00:00:00+05:30,225.37966822751653,225.37966822751653,220.08525643327854,220.509521484375,9388,0.0,0.0
2006-10-06 00:00:00+05:30,220.6155198674881,224.99955485543353,220.2796425647082,222.82521057128906,104768,0.0,0.0
2006-10-09 00:00:00+05:30,220.08517762955742,224.85810919260808,199.57924943274728,221.4286651611328,24912,0.0,0.0
2006-10-10 00:00:00+05:30,224.15109320294238,224.45160259850027,219.3781598303245,220.5625457763672,49156,0.0,0.0
2006-10-11 00:00:00+05:30,222.3833231966968,222.7368737900143,217.43361489025204,217.95509338378906,6444,0.0,0.0
2006-10-12 00:00:00+05:30,218.31748559190314,220.61556438760738,217.4336091320169,219.166015625,3796,0.0,0.0
2006-10-13 00:00:00+05:30,221.85295851467214,222.3656111011459,218.3174531996973,220.67739868164062,11504,0.0,0.0
2006-10-16 00:00:00+05:30,220.9691679366236,222.0298199427194,219.2014145931306,219.35166931152344,5012,0.0,0.0
2006-10-17 00:00:00+05:30,216.5496494894103,222.54233390128599,213.8980211283155,217.15951538085938,16500,0.0,0.0
2006-10-18 00:00:00+05:30,218.84776691236578,220.79229472822686,217.45123807426342,218.30859375,6644,0.0,0.0
2006-10-19 00:00:00+05:30,217.43357911278858,219.19248439351887,215.66582643707486,216.38177490234375,3492,0.0,0.0
2006-10-20 00:00:00+05:30,220.96909223747417,221.65852012105768,216.5497103927247,216.8502197265625,5580,0.0,0.0
2006-10-23 00:00:00+05:30,217.43361183449073,217.43361183449073,214.25165653935184,214.781982421875,9688,0.0,0.0
