Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28 00:00:00+05:30,32.400001525878906,32.400001525878906,30.0,31.950000762939453,2392000,0.0,0.0
2017-03-29 00:00:00+05:30,31.950000762939453,32.400001525878906,31.799999237060547,32.04999923706055,148000,0.0,0.0
2017-03-30 00:00:00+05:30,31.5,32.04999923706055,31.5,32.0,104000,0.0,0.0
2017-03-31 00:00:00+05:30,31.850000381469727,32.400001525878906,31.75,32.099998474121094,56000,0.0,0.0
2017-04-03 00:00:00+05:30,32.5,32.599998474121094,31.600000381469727,31.600000381469727,16000,0.0,0.0
2017-04-05 00:00:00+05:30,32.099998474121094,32.79999923706055,31.850000381469727,32.25,408000,0.0,0.0
2017-04-06 00:00:00+05:30,32.45000076293945,33.20000076293945,32.099998474121094,33.0,68000,0.0,0.0
2017-04-07 00:00:00+05:30,33.0,33.099998474121094,32.70000076293945,32.900001525878906,40000,0.0,0.0
2017-04-10 00:00:00+05:30,33.0,33.20000076293945,33.0,33.0,20000,0.0,0.0
2017-04-11 00:00:00+05:30,33.099998474121094,33.75,33.099998474121094,33.75,36000,0.0,0.0
2017-04-12 00:00:00+05:30,32.900001525878906,32.900001525878906,32.75,32.79999923706055,12000,0.0,0.0
2017-04-13 00:00:00+05:30,33.75,33.75,33.599998474121094,33.650001525878906,12000,0.0,0.0
2017-04-18 00:00:00+05:30,33.0,33.0,33.0,33.0,12000,0.0,0.0
2017-04-19 00:00:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,20000,0.0,0.0
2017-04-20 00:00:00+05:30,33.5,33.5,33.0,33.5,16000,0.0,0.0
2017-04-21 00:00:00+05:30,33.20000076293945,33.5,33.20000076293945,33.5,16000,0.0,0.0
2017-04-24 00:00:00+05:30,33.0,33.599998474121094,33.0,33.599998474121094,12000,0.0,0.0
2017-04-25 00:00:00+05:30,34.0,34.0,34.0,34.0,4000,0.0,0.0
2017-04-26 00:00:00+05:30,34.0,34.0,34.0,34.0,8000,0.0,0.0
2017-04-28 00:00:00+05:30,33.150001525878906,34.0,33.150001525878906,33.54999923706055,16000,0.0,0.0
2017-05-02 00:00:00+05:30,32.5,33.5,31.5,33.25,48000,0.0,0.0
2017-05-04 00:00:00+05:30,33.25,33.25,33.25,33.25,4000,0.0,0.0
2017-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,4000,0.0,0.0
2017-05-08 00:00:00+05:30,33.5,33.5,33.5,33.5,16000,0.0,0.0
2017-05-09 00:00:00+05:30,32.75,32.75,32.75,32.75,4000,0.0,0.0
2017-05-11 00:00:00+05:30,32.5,32.5,32.5,32.5,4000,0.0,0.0
2017-05-15 00:00:00+05:30,32.599998474121094,33.5,32.599998474121094,33.0,16000,0.0,0.0
2017-05-16 00:00:00+05:30,33.0,33.0,33.0,33.0,4000,0.0,0.0
2017-05-18 00:00:00+05:30,32.5,33.0,32.5,33.0,12000,0.0,0.0
2017-05-22 00:00:00+05:30,33.0,33.0,33.0,33.0,4000,0.0,0.0
2017-05-23 00:00:00+05:30,33.20000076293945,33.20000076293945,33.0,33.0,8000,0.0,0.0
2017-05-24 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4000,0.0,0.0
2017-05-25 00:00:00+05:30,33.75,33.75,33.099998474121094,33.099998474121094,20000,0.0,0.0
2017-05-26 00:00:00+05:30,33.849998474121094,35.349998474121094,33.849998474121094,35.0,64000,0.0,0.0
2017-05-29 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4000,0.0,0.0
2017-05-30 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4000,0.0,0.0
2017-06-01 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0,0.0
2017-06-02 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,4000,0.0,0.0
2017-06-05 00:00:00+05:30,32.54999923706055,33.0,32.5,33.0,12000,0.0,0.0
2017-06-06 00:00:00+05:30,33.45000076293945,33.45000076293945,33.0,33.0,8000,0.0,0.0
2017-06-07 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4000,0.0,0.0
2017-06-08 00:00:00+05:30,34.0,35.900001525878906,34.0,35.900001525878906,8000,0.0,0.0
2017-06-09 00:00:00+05:30,33.5,33.5,33.5,33.5,4000,0.0,0.0
