Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00+05:30,254.9499969482422,254.9499969482422,242.25,242.25,4961,0.0,0.0
2016-09-16 00:00:00+05:30,230.5,240.0,230.14999389648438,235.89999389648438,13575,0.0,0.0
2016-09-19 00:00:00+05:30,234.10000610351562,240.0,234.0,239.0,8460,0.0,0.0
2016-09-20 00:00:00+05:30,240.0,240.0,227.14999389648438,236.89999389648438,11405,0.0,0.0
2016-09-21 00:00:00+05:30,226.10000610351562,248.6999969482422,226.0,248.39999389648438,17677,0.0,0.0
2016-09-22 00:00:00+05:30,245.0,255.9499969482422,245.0,250.0500030517578,4150,0.0,0.0
2016-09-23 00:00:00+05:30,262.5,262.54998779296875,261.70001220703125,261.70001220703125,6539,0.0,0.0
2016-09-26 00:00:00+05:30,264.0,274.75,264.0,273.75,13536,0.0,0.0
2016-09-27 00:00:00+05:30,283.79998779296875,284.3500061035156,270.1000061035156,277.70001220703125,19011,0.0,0.0
2016-09-28 00:00:00+05:30,284.8999938964844,290.5,282.29998779296875,290.0,5124,0.0,0.0
2016-09-29 00:00:00+05:30,285.6000061035156,293.8999938964844,276.5,282.1000061035156,43921,0.0,0.0
2016-09-30 00:00:00+05:30,275.0,294.79998779296875,270.0,282.04998779296875,60981,0.0,0.0
2016-10-03 00:00:00+05:30,287.20001220703125,295.0,279.8500061035156,281.8500061035156,61237,0.0,0.0
2016-10-04 00:00:00+05:30,280.54998779296875,290.0,280.5,288.20001220703125,55860,0.0,0.0
2016-10-05 00:00:00+05:30,286.0,309.04998779296875,286.0,305.70001220703125,34424,0.0,0.0
2016-10-06 00:00:00+05:30,307.3999938964844,313.5,299.5,300.04998779296875,54639,0.0,0.0
2016-10-07 00:00:00+05:30,298.5,312.8999938964844,296.95001220703125,312.20001220703125,64189,0.0,0.0
2016-10-10 00:00:00+05:30,295.04998779296875,311.8999938964844,290.1000061035156,301.25,65241,0.0,0.0
2016-10-13 00:00:00+05:30,299.0,301.0,289.8999938964844,289.95001220703125,54159,0.0,0.0
2016-10-14 00:00:00+05:30,295.0,297.0,282.95001220703125,290.6499938964844,60296,0.0,0.0
2016-10-17 00:00:00+05:30,290.5,312.04998779296875,283.1000061035156,293.3500061035156,57790,0.0,0.0
2016-10-18 00:00:00+05:30,295.0,310.0,281.0,301.25,57291,0.0,0.0
2016-10-19 00:00:00+05:30,302.20001220703125,309.0,287.5,297.25,61193,0.0,0.0
