Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.850000381469727,11.880000114440918,10.550000190734863,11.880000114440918,2346,0.0,0.0
2024-12-31 00:00:00+05:30,11.880000114440918,11.880000114440918,10.75,11.75,23,0.0,0.0
2025-01-01 00:00:00+05:30,11.75,11.75,11.6899995803833,11.6899995803833,37,0.0,0.0
2025-01-02 00:00:00+05:30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,29,0.0,0.0
2025-01-03 00:00:00+05:30,10.550000190734863,11.640000343322754,10.550000190734863,11.640000343322754,1145,0.0,0.0
2025-01-06 00:00:00+05:30,10.5,10.8100004196167,10.5,10.8100004196167,198,0.0,0.0
2025-01-07 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,93,0.0,0.0
2025-01-08 00:00:00+05:30,10.8100004196167,10.8100004196167,9.75,9.75,27,0.0,0.0
2025-01-09 00:00:00+05:30,10.699999809265137,10.699999809265137,9.869999885559082,10.699999809265137,3433,0.0,0.0
2025-01-10 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,20,0.0,0.0
