Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.02805526657861522,0.02805526657861522,0.026347556293113528,0.026713494211435318,10526,0.0,0.0
2002-07-02 00:00:00+05:30,0.02683547514876244,0.02683547514876244,0.025920628843240128,0.025981619954109192,3433,0.0,0.0
2002-07-03 00:00:00+05:30,0.026530527334661682,0.026530527334661682,0.025371722318066985,0.02561568096280098,4014,0.0,0.0
2002-07-04 00:00:00+05:30,0.026286566783805806,0.02683547514876244,0.025798649529718238,0.025981619954109192,4532,0.0,0.0
2002-07-05 00:00:00+05:30,0.02683547573256318,0.03110475470692301,0.02646953778403659,0.030250899493694305,56927,0.0,0.0
2002-07-08 00:00:00+05:30,0.031165744027248306,0.03171464946437079,0.029945948027408735,0.030433865264058113,19734,0.0,0.0
2002-07-09 00:00:00+05:30,0.030494857073255582,0.030799806807274618,0.028421205861645017,0.02866516448557377,9219,0.0,0.0
2002-07-10 00:00:00+05:30,0.029580009127960154,0.029580009127960154,0.028116257466109042,0.02854318358004093,7713,0.0,0.0
2002-07-11 00:00:00+05:30,-0.0975225315043967,-0.10011736343921926,-0.09514393040866993,-0.09622510522603989,8371,6.0,0.0
2002-07-12 00:00:00+05:30,-0.09622510099041087,-0.09730628607113485,-0.0934140383402297,-0.09363026916980743,2019,0.0,0.0
2002-07-15 00:00:00+05:30,-0.09514391240010961,-0.09622508701283801,-0.08995423920180506,-0.0901704803109169,3359,0.0,0.0
2002-07-16 00:00:00+05:30,-0.08865683376168969,-0.09081919354886361,-0.0882243618042549,-0.08973801881074905,4364,0.0,0.0
2002-07-17 00:00:00+05:30,-0.08973800242171644,-0.08995423320547076,-0.08346714987322569,-0.08411586284637451,5099,0.0,0.0
2002-07-18 00:00:00+05:30,-0.08757566956598274,-0.08822437242475374,-0.0856295403677777,-0.08735942840576172,1880,0.0,0.0
2002-07-19 00:00:00+05:30,-0.09038673107915951,-0.09038673107915951,-0.08562953904802306,-0.08649448305368423,1698,0.0,0.0
2002-07-22 00:00:00+05:30,-0.08757564271364812,-0.08757564271364812,-0.081304790187771,-0.08216973394155502,2646,0.0,0.0
2002-07-23 00:00:00+05:30,-0.08108858775855386,-0.0886568538871628,-0.08022364364733839,-0.08606202155351639,3927,0.0,0.0
2002-07-24 00:00:00+05:30,-0.08238598513838934,-0.0864944738852522,-0.07243911981670975,-0.0758989006280899,5024,0.0,0.0
2002-07-25 00:00:00+05:30,-0.0784937568399202,-0.07892622890332414,-0.07135795748280785,-0.07330408692359924,14321,0.0,0.0
2002-07-26 00:00:00+05:30,-0.07438524589404376,-0.07611513365491429,-0.07027675730650404,-0.07416900992393494,7841,0.0,0.0
2002-07-29 00:00:00+05:30,-0.07006052825146337,-0.07092547221726977,-0.06508709529260388,-0.06854687631130219,3202,0.0,0.0
2002-07-30 00:00:00+05:30,-0.07049301677549694,-0.0741690346482215,-0.06919560052234965,-0.06941183656454086,3987,0.0,0.0
2002-07-31 00:00:00+05:30,-0.07568266918467767,-0.08108857412644037,-0.0644383873182491,-0.06854687631130219,3722,0.0,0.0
2002-08-01 00:00:00+05:30,-0.07784503655528696,-0.07784503655528696,-0.06876311888896984,-0.06919559091329575,1574,0.0,0.0
2002-08-02 00:00:00+05:30,-0.06811440432839898,-0.07135794420017298,-0.0661682752498619,-0.06854687631130219,1458,0.0,0.0
2002-08-05 00:00:00+05:30,-0.07027677670771405,-0.07568268260830745,-0.07027677670771405,-0.07546644657850266,1711,0.0,0.0
2002-08-06 00:00:00+05:30,-0.0746015204349658,-0.0746015204349658,-0.0715742101327766,-0.07352034002542496,2241,0.0,0.0
2002-08-07 00:00:00+05:30,-0.07243913764131771,-0.07546644724061895,-0.07222290160961574,-0.07330408692359924,3119,0.0,0.0
2002-08-08 00:00:00+05:30,-0.07525019606017161,-0.07525019606017161,-0.07027676317676289,-0.07135794311761856,4259,0.0,0.0
