Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,276.73895263671875,276.73895263671875,276.73895263671875,276.73895263671875,55000,0.0,0.0
2000-01-04 00:00:00+05:30,298.7578430175781,298.7578430175781,298.7578430175781,298.7578430175781,120500,0.0,0.0
2000-01-05 00:00:00+05:30,274.89599609375,274.89599609375,274.89599609375,274.89599609375,44500,0.0,0.0
2000-01-06 00:00:00+05:30,267.7180480957031,267.7180480957031,267.7180480957031,267.7180480957031,60900,0.0,0.0
2000-01-07 00:00:00+05:30,246.3782196044922,246.3782196044922,246.3782196044922,246.3782196044922,168900,0.0,0.0
2000-01-10 00:00:00+05:30,239.63674926757812,239.63674926757812,239.63674926757812,239.63674926757812,40900,0.0,0.0
2000-01-11 00:00:00+05:30,222.17689514160156,222.17689514160156,222.17689514160156,222.17689514160156,79200,0.0,0.0
2000-01-12 00:00:00+05:30,239.58824157714844,239.58824157714844,239.58824157714844,239.58824157714844,60100,0.0,0.0
2000-01-13 00:00:00+05:30,235.27178955078125,235.27178955078125,235.27178955078125,235.27178955078125,35700,0.0,0.0
2000-01-14 00:00:00+05:30,229.4033203125,229.4033203125,229.4033203125,229.4033203125,348700,0.0,0.0
2000-01-17 00:00:00+05:30,232.74978637695312,232.74978637695312,232.74978637695312,232.74978637695312,49900,0.0,0.0
2000-01-18 00:00:00+05:30,218.1029052734375,218.1029052734375,218.1029052734375,218.1029052734375,55300,0.0,0.0
2000-01-19 00:00:00+05:30,229.88833618164062,229.88833618164062,229.88833618164062,229.88833618164062,135900,0.0,0.0
2000-01-20 00:00:00+05:30,223.19537353515625,223.19537353515625,223.19537353515625,223.19537353515625,28300,0.0,0.0
2000-01-21 00:00:00+05:30,218.1514129638672,218.1514129638672,218.1514129638672,218.1514129638672,28300,0.0,0.0
2000-01-24 00:00:00+05:30,221.74038696289062,221.74038696289062,221.74038696289062,221.74038696289062,19000,0.0,0.0
2000-01-25 00:00:00+05:30,219.70339965820312,219.70339965820312,219.70339965820312,219.70339965820312,86600,0.0,0.0
2000-01-26 00:00:00+05:30,219.70339965820312,219.70339965820312,219.70339965820312,219.70339965820312,0,0.0,0.0
2000-01-27 00:00:00+05:30,237.26028442382812,237.26028442382812,237.26028442382812,237.26028442382812,75800,0.0,0.0
2000-01-28 00:00:00+05:30,247.6876983642578,247.6876983642578,247.6876983642578,247.6876983642578,52200,0.0,0.0
2000-01-31 00:00:00+05:30,267.4755554199219,267.4755554199219,267.4755554199219,267.4755554199219,64400,0.0,0.0
2000-02-01 00:00:00+05:30,288.8638916015625,288.8638916015625,288.8638916015625,288.8638916015625,37600,0.0,0.0
2000-02-02 00:00:00+05:30,307.5362854003906,307.5362854003906,307.5362854003906,307.5362854003906,75300,0.0,0.0
2000-02-03 00:00:00+05:30,331.9801025390625,331.9801025390625,331.9801025390625,331.9801025390625,119000,0.0,0.0
2000-02-04 00:00:00+05:30,343.5715026855469,343.5715026855469,343.5715026855469,343.5715026855469,71100,0.0,0.0
2000-02-07 00:00:00+05:30,339.4975280761719,339.4975280761719,339.4975280761719,339.4975280761719,140500,0.0,0.0
2000-02-08 00:00:00+05:30,329.60357666015625,329.60357666015625,329.60357666015625,329.60357666015625,164300,0.0,0.0
2000-02-09 00:00:00+05:30,339.8855285644531,339.8855285644531,339.8855285644531,339.8855285644531,78900,0.0,0.0
2000-02-10 00:00:00+05:30,337.0240783691406,337.0240783691406,337.0240783691406,337.0240783691406,31000,0.0,0.0
2000-02-11 00:00:00+05:30,335.9085693359375,335.9085693359375,335.9085693359375,335.9085693359375,96500,0.0,0.0
2000-02-14 00:00:00+05:30,344.78399658203125,344.78399658203125,344.78399658203125,344.78399658203125,60900,0.0,0.0
2000-02-15 00:00:00+05:30,324.7536315917969,324.7536315917969,324.7536315917969,324.7536315917969,161500,0.0,0.0
2000-02-16 00:00:00+05:30,340.41900634765625,340.41900634765625,340.41900634765625,340.41900634765625,47100,0.0,0.0
2000-02-17 00:00:00+05:30,367.6273193359375,367.6273193359375,367.6273193359375,367.6273193359375,344400,0.0,0.0
2000-02-18 00:00:00+05:30,341.4375,341.4375,341.4375,341.4375,63000,0.0,0.0
2000-02-21 00:00:00+05:30,348.4699401855469,348.4699401855469,348.4699401855469,348.4699401855469,32900,0.0,0.0
2000-02-22 00:00:00+05:30,341.4859924316406,341.4859924316406,341.4859924316406,341.4859924316406,28900,0.0,0.0
2000-02-23 00:00:00+05:30,320.09765625,320.09765625,320.09765625,320.09765625,25100,0.0,0.0
2000-02-24 00:00:00+05:30,329.45806884765625,329.45806884765625,329.45806884765625,329.45806884765625,64800,0.0,0.0
2000-02-25 00:00:00+05:30,348.27593994140625,348.27593994140625,348.27593994140625,348.27593994140625,67500,0.0,0.0
2000-02-28 00:00:00+05:30,329.9916076660156,329.9916076660156,329.9916076660156,329.9916076660156,18900,0.0,0.0
2000-02-29 00:00:00+05:30,315.29620361328125,315.29620361328125,315.29620361328125,315.29620361328125,26600,0.0,0.0
2000-03-01 00:00:00+05:30,340.22503662109375,340.22503662109375,340.22503662109375,340.22503662109375,32700,0.0,0.0
2000-03-02 00:00:00+05:30,334.45355224609375,334.45355224609375,334.45355224609375,334.45355224609375,29900,0.0,0.0
2000-03-03 00:00:00+05:30,312.0467224121094,312.0467224121094,312.0467224121094,312.0467224121094,40700,0.0,0.0
2000-03-06 00:00:00+05:30,336.9755554199219,336.9755554199219,336.9755554199219,336.9755554199219,13500,0.0,0.0
2000-03-07 00:00:00+05:30,329.07012939453125,329.07012939453125,329.07012939453125,329.07012939453125,158200,0.0,0.0
2000-03-08 00:00:00+05:30,335.0840759277344,335.0840759277344,335.0840759277344,335.0840759277344,27900,0.0,0.0
2000-03-09 00:00:00+05:30,315.4902038574219,315.4902038574219,315.4902038574219,315.4902038574219,18300,0.0,0.0
2000-03-10 00:00:00+05:30,290.2703857421875,290.2703857421875,290.2703857421875,290.2703857421875,44200,0.0,0.0
2000-03-13 00:00:00+05:30,274.89599609375,274.89599609375,274.89599609375,274.89599609375,26000,0.0,0.0
2000-03-14 00:00:00+05:30,255.39913940429688,255.39913940429688,255.39913940429688,255.39913940429688,25900,0.0,0.0
2000-03-15 00:00:00+05:30,254.62310791015625,254.62310791015625,254.62310791015625,254.62310791015625,67100,0.0,0.0
2000-03-16 00:00:00+05:30,236.6782684326172,236.6782684326172,236.6782684326172,236.6782684326172,84900,0.0,0.0
2000-03-17 00:00:00+05:30,236.6782684326172,236.6782684326172,236.6782684326172,236.6782684326172,0,0.0,0.0
2000-03-20 00:00:00+05:30,236.6782684326172,236.6782684326172,236.6782684326172,236.6782684326172,0,0.0,0.0
2000-03-21 00:00:00+05:30,218.2484130859375,218.2484130859375,218.2484130859375,218.2484130859375,8500,0.0,0.0
2000-03-22 00:00:00+05:30,208.3544921875,208.3544921875,208.3544921875,208.3544921875,13200,0.0,0.0
2000-03-23 00:00:00+05:30,191.71910095214844,191.71910095214844,191.71910095214844,191.71910095214844,10300,0.0,0.0
2000-03-24 00:00:00+05:30,176.68421936035156,176.68421936035156,176.68421936035156,176.68421936035156,33900,0.0,0.0
2000-03-27 00:00:00+05:30,190.797607421875,190.797607421875,190.797607421875,190.797607421875,7800,0.0,0.0
2000-03-28 00:00:00+05:30,180.3701934814453,180.3701934814453,180.3701934814453,180.3701934814453,15400,0.0,0.0
2000-03-29 00:00:00+05:30,194.6290740966797,194.6290740966797,194.6290740966797,194.6290740966797,15900,0.0,0.0
2000-03-30 00:00:00+05:30,183.61965942382812,183.61965942382812,183.61965942382812,183.61965942382812,14500,0.0,0.0
2000-03-31 00:00:00+05:30,185.70513916015625,185.70513916015625,185.70513916015625,185.70513916015625,17700,0.0,0.0
2000-04-03 00:00:00+05:30,170.8642578125,170.8642578125,170.8642578125,170.8642578125,23500,0.0,0.0
2000-04-04 00:00:00+05:30,157.23587036132812,157.23587036132812,157.23587036132812,157.23587036132812,300,0.0,0.0
2000-04-05 00:00:00+05:30,165.4322967529297,165.4322967529297,165.4322967529297,165.4322967529297,13600,0.0,0.0
2000-04-06 00:00:00+05:30,152.24038696289062,152.24038696289062,152.24038696289062,152.24038696289062,7300,0.0,0.0
2000-04-07 00:00:00+05:30,163.29830932617188,163.29830932617188,163.29830932617188,163.29830932617188,21500,0.0,0.0
2000-04-10 00:00:00+05:30,176.19920349121094,176.19920349121094,176.19920349121094,176.19920349121094,38500,0.0,0.0
2000-04-11 00:00:00+05:30,175.47171020507812,175.47171020507812,175.47171020507812,175.47171020507812,26700,0.0,0.0
2000-04-12 00:00:00+05:30,173.19223022460938,173.19223022460938,173.19223022460938,173.19223022460938,12300,0.0,0.0
2000-04-13 00:00:00+05:30,159.36984252929688,159.36984252929688,159.36984252929688,159.36984252929688,11300,0.0,0.0
2000-04-14 00:00:00+05:30,159.36984252929688,159.36984252929688,159.36984252929688,159.36984252929688,0,0.0,0.0
2000-04-17 00:00:00+05:30,146.8084259033203,146.8084259033203,146.8084259033203,146.8084259033203,11800,0.0,0.0
2000-04-18 00:00:00+05:30,135.84750366210938,135.84750366210938,135.84750366210938,135.84750366210938,7200,0.0,0.0
2000-04-19 00:00:00+05:30,125.2260971069336,125.2260971069336,125.2260971069336,125.2260971069336,6400,0.0,0.0
2000-04-20 00:00:00+05:30,115.33216857910156,115.33216857910156,115.33216857910156,115.33216857910156,15300,0.0,0.0
2000-04-21 00:00:00+05:30,115.33216857910156,115.33216857910156,115.33216857910156,115.33216857910156,0,0.0,0.0
2000-04-24 00:00:00+05:30,110.1427001953125,110.1427001953125,110.1427001953125,110.1427001953125,14100,0.0,0.0
2000-04-25 00:00:00+05:30,106.5052261352539,106.5052261352539,106.5052261352539,106.5052261352539,19400,0.0,0.0
2000-04-26 00:00:00+05:30,111.98567199707031,111.98567199707031,111.98567199707031,111.98567199707031,12000,0.0,0.0
2000-04-27 00:00:00+05:30,103.06175231933594,103.06175231933594,103.06175231933594,103.06175231933594,4700,0.0,0.0
2000-04-28 00:00:00+05:30,98.21178436279297,98.21178436279297,98.21178436279297,98.21178436279297,12900,0.0,0.0
2000-05-01 00:00:00+05:30,98.21178436279297,98.21178436279297,98.21178436279297,98.21178436279297,0,0.0,0.0
2000-05-02 00:00:00+05:30,86.47486877441406,86.47486877441406,86.47486877441406,86.47486877441406,5800,0.0,0.0
2000-05-03 00:00:00+05:30,77.06593322753906,77.06593322753906,77.06593322753906,77.06593322753906,7700,0.0,0.0
2000-05-04 00:00:00+05:30,84.92288970947266,84.92288970947266,84.92288970947266,84.92288970947266,9600,0.0,0.0
2000-05-05 00:00:00+05:30,95.01080322265625,95.01080322265625,95.01080322265625,95.01080322265625,0,0.0,0.0
2000-05-08 00:00:00+05:30,106.21422576904297,106.21422576904297,106.21422576904297,106.21422576904297,40100,0.0,0.0
2000-05-09 00:00:00+05:30,103.78924560546875,103.78924560546875,103.78924560546875,103.78924560546875,42500,0.0,0.0
2000-05-10 00:00:00+05:30,103.54673767089844,103.54673767089844,103.54673767089844,103.54673767089844,49200,0.0,0.0
2000-05-11 00:00:00+05:30,91.17933654785156,91.17933654785156,91.17933654785156,91.17933654785156,15200,0.0,0.0
2000-05-12 00:00:00+05:30,83.27388763427734,83.27388763427734,83.27388763427734,83.27388763427734,38600,0.0,0.0
2000-05-15 00:00:00+05:30,82.74039459228516,82.74039459228516,82.74039459228516,82.74039459228516,16900,0.0,0.0
2000-05-16 00:00:00+05:30,78.86043548583984,78.86043548583984,78.86043548583984,78.86043548583984,9300,0.0,0.0
2000-05-17 00:00:00+05:30,81.33390808105469,81.33390808105469,81.33390808105469,81.33390808105469,16200,0.0,0.0
2000-05-18 00:00:00+05:30,79.68492126464844,79.68492126464844,79.68492126464844,79.68492126464844,4100,0.0,0.0
2000-05-19 00:00:00+05:30,79.1999282836914,79.1999282836914,79.1999282836914,79.1999282836914,8500,0.0,0.0
2000-05-22 00:00:00+05:30,74.44696807861328,74.44696807861328,74.44696807861328,74.44696807861328,2700,0.0,0.0
2000-05-23 00:00:00+05:30,71.1974868774414,71.1974868774414,71.1974868774414,71.1974868774414,4200,0.0,0.0
