Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,621.771882274819,663.8610558441914,610.4365259286974,651.9517211914062,5912496,0.0,0.0
2017-09-28 00:00:00+05:30,645.6861495276328,660.0347306282468,631.4332022805459,655.9692993164062,766740,0.0,0.0
2017-09-29 00:00:00+05:30,655.1562940381989,657.1650722151752,643.773062009917,648.07763671875,262107,0.0,0.0
2017-10-03 00:00:00+05:30,645.6862258481897,658.1216642719326,644.3470014333581,654.24755859375,392056,0.0,0.0
2017-10-04 00:00:00+05:30,654.2954223364133,657.1173221652102,649.9908471894632,651.9039916992188,130214,0.0,0.0
2017-10-05 00:00:00+05:30,650.2298947382208,650.9951407528055,631.3375954795523,633.0115966796875,112464,0.0,0.0
2017-10-06 00:00:00+05:30,637.0769398670323,651.4255195937673,634.2072239216852,649.9906616210938,134034,0.0,0.0
2017-10-09 00:00:00+05:30,646.2122154759996,657.1171598416406,646.1643985519751,654.00830078125,137978,0.0,0.0
2017-10-10 00:00:00+05:30,652.3820419592147,660.0346172314635,649.9427952680885,657.3084106445312,119616,0.0,0.0
2017-10-11 00:00:00+05:30,657.0693296659535,659.4128843565962,653.3386755149148,657.6432495117188,81896,0.0,0.0
2017-10-12 00:00:00+05:30,655.0126646092347,670.5569593151858,655.0126646092347,669.743896484375,166144,0.0,0.0
2017-10-13 00:00:00+05:30,666.9220973052782,669.9352644686647,663.4784026241559,664.817626953125,42997,0.0,0.0
2017-10-16 00:00:00+05:30,664.8176251442057,667.5917076532953,645.6383657647931,666.0611572265625,59162,0.0,0.0
2017-10-17 00:00:00+05:30,665.7741918644621,688.5884134473854,660.5130452333492,686.72314453125,181941,0.0,0.0
2017-10-18 00:00:00+05:30,686.8187626817704,686.8187626817704,672.4701812886972,678.4009399414062,83259,0.0,0.0
2017-10-19 00:00:00+05:30,679.1661887723349,688.5405836446813,677.25304457861,683.135986328125,33456,0.0,0.0
2017-10-23 00:00:00+05:30,683.9011840013251,683.9011840013251,661.1347813816759,663.8131713867188,61588,0.0,0.0
2017-10-24 00:00:00+05:30,660.0346645405119,674.3832442044361,656.3040104740836,667.8307495117188,35861,0.0,0.0
2017-10-25 00:00:00+05:30,662.904468931769,670.6526796304071,646.6427431426779,655.2518920898438,44381,0.0,0.0
2017-10-26 00:00:00+05:30,647.3515338122525,660.7582223823288,647.3515338122525,653.8633422851562,31956,0.75,0.0
2017-10-27 00:00:00+05:30,652.1395477414173,655.922160332117,649.889162989851,653.4323120117188,17360,0.0,0.0
