Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,18.98553812887443,19.360082955700065,18.081463899280678,18.320398330688477,12726,0.0,0.0
2015-03-10 00:00:00+05:30,18.598078353511454,18.727231182730016,18.081464080552266,18.456008911132812,12072,0.0,0.0
2015-03-11 00:00:00+05:30,17.82961857464328,17.855448848623414,17.65526126919199,17.700464248657227,876,0.0,0.0
2015-03-12 00:00:00+05:30,17.60359705856112,18.081464458103145,17.60359705856112,17.74566650390625,14040,0.0,0.0
2015-03-13 00:00:00+05:30,17.17739225937778,18.081465069436856,17.17739225937778,17.932939529418945,1644,0.0,0.0
2015-03-16 00:00:00+05:30,17.577768745528473,18.068551335119192,17.577768745528473,17.629430770874023,606,0.0,0.0
2015-03-17 00:00:00+05:30,18.081465814617946,18.081465814617946,16.957832693159062,17.125732421875,1578,0.0,0.0
2015-03-18 00:00:00+05:30,17.054699811406586,17.209682944966602,17.054699811406586,17.196767807006836,678,0.0,0.0
2015-03-19 00:00:00+05:30,17.526110865850068,17.526110865850068,17.177396206307577,17.306549072265625,3546,0.0,0.0
2015-03-20 00:00:00+05:30,17.881283499881004,17.881283499881004,16.273323557180518,17.40987205505371,1200,0.0,0.0
2015-03-23 00:00:00+05:30,17.435701468355347,17.829619069659785,17.435701468355347,17.635889053344727,11400,0.0,0.0
2015-03-24 00:00:00+05:30,15.956895228252304,17.558397449941374,15.956895228252304,17.3259220123291,15300,0.0,0.0
2015-03-25 00:00:00+05:30,17.306545101056603,18.081465075075336,17.048239428412064,17.88127899169922,4596,0.0,0.0
2015-03-26 00:00:00+05:30,17.19030814233243,17.82316017150879,17.19030814233243,17.82316017150879,12,0.0,0.0
2015-03-27 00:00:00+05:30,17.823158474321996,18.339771270751953,17.823158474321996,18.339771270751953,600,0.0,0.0
2015-03-30 00:00:00+05:30,17.306548088588755,18.081468196377593,17.306548088588755,17.926485061645508,2292,0.0,0.0
2015-03-31 00:00:00+05:30,18.081467666298476,18.081467666298476,16.932004154413324,17.35820960998535,8232,0.0,0.0
2015-04-01 00:00:00+05:30,17.564856134090828,18.06855393292644,17.30654892631028,17.75212860107422,9060,0.0,0.0
2015-04-06 00:00:00+05:30,18.33977292021446,19.360084947727348,18.33977292021446,19.134065628051758,29472,0.0,0.0
2015-04-07 00:00:00+05:30,19.99293784117583,19.99293784117583,18.740150256888924,19.30196762084961,20550,0.0,0.0
2015-04-08 00:00:00+05:30,19.502155161738035,19.876700070054213,19.11469511562375,19.68297004699707,35520,0.0,0.0
2015-04-09 00:00:00+05:30,20.696822070298385,20.858264240480537,19.69588416247154,20.47080421447754,37496,0.0,5.0
2015-04-10 00:00:00+05:30,21.245724692226002,24.539134979248047,20.987417510366893,24.539134979248047,116860,0.0,0.0
2015-04-13 00:00:00+05:30,25.18489781997448,28.930343177070572,25.18489781997448,28.44601821899414,229249,0.0,0.0
2015-04-15 00:00:00+05:30,29.05950508627518,29.70527088060828,27.18678043979776,27.83254623413086,117121,0.0,0.0
2015-04-16 00:00:00+05:30,27.380505808687346,28.3491558131938,26.379566485335605,26.993045806884766,49428,0.0,0.0
2015-04-17 00:00:00+05:30,28.41372964435419,28.41372964435419,26.153548418423647,26.31498908996582,17691,0.0,0.0
2015-04-20 00:00:00+05:30,27.089913231894357,27.122202553629556,25.184902371227444,25.636938095092773,33046,0.0,0.0
2015-04-21 00:00:00+05:30,23.667350483361123,25.669227866239325,23.667350483361123,24.991172790527344,11604,0.0,0.0
2015-04-22 00:00:00+05:30,25.12031970046601,25.507779674828825,22.6018313451502,24.47455406188965,24008,0.0,0.0
2015-04-23 00:00:00+05:30,26.15354998749421,26.15354998749421,23.893365669879888,24.571420669555664,10328,0.0,0.0
2015-04-24 00:00:00+05:30,24.08709829901156,24.829729061023162,22.698700307472567,23.183025360107422,8425,0.0,0.0
2015-04-27 00:00:00+05:30,25.184900864071228,25.184900864071228,21.633183582867478,21.859201431274414,7347,0.0,0.0
2015-04-28 00:00:00+05:30,22.182083129882812,22.246658805743525,20.761396090309926,22.182083129882812,7248,0.0,0.0
2015-04-29 00:00:00+05:30,22.989293302788816,24.119385484853737,21.633183275527962,23.79650115966797,7839,0.0,0.0
2015-04-30 00:00:00+05:30,24.087097784247735,24.539134983060727,23.667349906948854,23.893367767333984,7243,0.0,0.0
2015-05-04 00:00:00+05:30,28.413732776921794,28.413732776921794,23.312176841683613,26.605587005615234,36690,0.0,0.0
2015-05-05 00:00:00+05:30,27.12219637693372,31.255101506152492,26.541006454570855,28.80118751525879,325376,0.0,0.0
2015-05-06 00:00:00+05:30,28.381441208719927,30.48018160966867,26.476427825807328,28.80118751525879,129591,0.0,0.0
2015-05-07 00:00:00+05:30,28.41373466350144,28.736619019706755,26.347283060826946,27.154489517211914,36508,0.0,0.0
2015-05-08 00:00:00+05:30,28.381443283696772,28.41372964435419,25.92752911339658,26.31498908996582,38014,0.0,0.0
2015-05-11 00:00:00+05:30,26.605586285544174,27.767966311942978,26.314991278944476,26.928470611572266,30428,0.0,0.0
2015-05-12 00:00:00+05:30,26.153553553430342,27.28364438827843,24.991173395500105,25.21718978881836,44770,0.0,0.0
2015-05-13 00:00:00+05:30,26.314990803730247,27.4450814902927,25.830665801477018,26.993045806884766,32222,0.0,0.0
2015-05-14 00:00:00+05:30,26.476434438440634,27.38050886216419,26.476434438440634,27.154489517211914,11552,0.0,0.0
2015-05-15 00:00:00+05:30,27.574236617781036,27.671101621070765,26.734740907965154,26.831605911254883,12493,0.0,0.0
2015-05-18 00:00:00+05:30,26.476435384848717,27.638815561434825,25.86295892904093,26.444149017333984,13677,0.0,0.0
2015-05-19 00:00:00+05:30,26.92846886610193,27.057620223273517,25.830664593632964,26.25041389465332,7929,0.0,0.0
