Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.329999923706055,9.600000381469727,9.109999656677246,9.199999809265137,25149,0.0,0.0
2024-12-31 00:00:00+05:30,9.34000015258789,9.5,9.109999656677246,9.25,12892,0.0,0.0
2025-01-01 00:00:00+05:30,9.199999809265137,9.34000015258789,9.100000381469727,9.210000038146973,8982,0.0,0.0
2025-01-02 00:00:00+05:30,9.289999961853027,9.359999656677246,9.15999984741211,9.279999732971191,11859,0.0,0.0
2025-01-03 00:00:00+05:30,9.34000015258789,9.34000015258789,9.109999656677246,9.130000114440918,52951,0.0,0.0
2025-01-06 00:00:00+05:30,9.020000457763672,9.279999732971191,8.359999656677246,8.75,41834,0.0,0.0
2025-01-07 00:00:00+05:30,9.100000381469727,9.149999618530273,8.770000457763672,9.050000190734863,26858,0.0,0.0
2025-01-08 00:00:00+05:30,9.130000114440918,9.130000114440918,8.699999809265137,9.039999961853027,11020,0.0,0.0
2025-01-09 00:00:00+05:30,8.819999694824219,9.109999656677246,8.819999694824219,8.880000114440918,12599,0.0,0.0
2025-01-10 00:00:00+05:30,9.0,9.0,8.819999694824219,8.949999809265137,1852,0.0,0.0
