Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00+05:30,2.4485108852386475,2.4485108852386475,2.4485108852386475,2.4485108852386475,1280585,0.0,0.0
2006-04-04 00:00:00+05:30,2.6938788890838623,2.6938788890838623,2.6938788890838623,2.6938788890838623,1280585,0.0,0.0
2006-04-05 00:00:00+05:30,2.8295059204101562,2.8295059204101562,2.8295059204101562,2.8295059204101562,318268,0.0,0.0
2006-04-07 00:00:00+05:30,2.971342732353943,2.971342732353943,2.8295055307464265,2.870917320251465,13623458,0.0,0.0
2006-04-10 00:00:00+05:30,2.898870911807851,2.960990081309375,2.7280447321330663,2.9237184524536133,4701131,0.0,0.0
2006-04-12 00:00:00+05:30,2.979625296589894,3.070732593536377,2.942353879200721,3.070732593536377,2508411,0.0,0.0
2006-04-13 00:00:00+05:30,3.1991112318163766,3.21774641025606,2.91750690466297,2.9640955924987793,3957618,0.0,0.0
2006-04-17 00:00:00+05:30,3.0603802134799967,3.081086535334224,3.0086146207692006,3.0500264167785645,1641223,0.0,0.0
2006-04-18 00:00:00+05:30,3.146310280986871,3.2032525539398193,3.1069685704309338,3.2032525539398193,1684709,0.0,0.0
2006-04-19 00:00:00+05:30,3.36269022442859,3.3637259006500244,3.271583141428145,3.3637259006500244,2787315,0.0,0.0
2006-04-20 00:00:00+05:30,3.5324816703796387,3.5324816703796387,3.5324816703796387,3.5324816703796387,74694,0.0,0.0
2006-04-21 00:00:00+05:30,3.709519386291504,3.709519386291504,3.709519386291504,3.709519386291504,566048,0.0,0.0
2006-04-24 00:00:00+05:30,3.791309945429216,3.895876169204712,3.727120476208944,3.895876169204712,2774565,0.0,0.0
2006-04-25 00:00:00+05:30,4.091549787480412,4.091549787480412,3.7737088606516527,3.8430747985839844,10195271,0.0,0.0
2006-04-26 00:00:00+05:30,3.930040999688638,4.035643100738525,3.9031231661206016,4.035643100738525,2171727,0.0,0.0
2006-04-27 00:00:00+05:30,4.182657660752869,4.2375288009643555,4.141245015625813,4.2375288009643555,3232478,0.0,0.0
2006-04-28 00:00:00+05:30,4.356587950741835,4.449766159057617,4.0325364214403425,4.449766159057617,3390110,0.0,0.0
2006-05-02 00:00:00+05:30,4.906339645385742,4.906339645385742,4.90530375724512,4.906339645385742,1595676,0.0,0.0
2006-05-03 00:00:00+05:30,5.151709079742432,5.151709079742432,4.721018628858606,5.151709079742432,5335220,0.0,0.0
2006-05-04 00:00:00+05:30,5.409500598907471,5.409500598907471,5.409500598907471,5.409500598907471,791678,0.0,0.0
2006-05-05 00:00:00+05:30,5.678681947133776,5.680752028001068,5.157920129476585,5.312180995941162,8218350,0.0,0.0
2006-05-08 00:00:00+05:30,5.485078380005272,5.578256607055664,5.1900151246110395,5.578256607055664,5816314,0.0,0.0
2006-05-09 00:00:00+05:30,5.847436675159728,5.857790470123291,5.4302068817332545,5.857790470123291,8659650,0.0,0.0
2006-05-10 00:00:00+05:30,6.150782600616691,6.150782600616691,5.564795964938528,5.572042942047119,11116377,0.0,0.0
2006-05-11 00:00:00+05:30,5.828800821622653,5.851577642872448,5.314251415134495,5.638304233551025,9061628,0.0,0.0
2006-05-12 00:00:00+05:30,5.590679419369526,5.758400026590806,5.445735632406763,5.589643955230713,3827117,0.0,0.0
2006-05-15 00:00:00+05:30,5.694211508505961,5.715952444341693,5.310111045837402,5.310111045837402,3364482,0.0,0.0
2006-05-16 00:00:00+05:30,5.073025356200423,5.321499958534638,5.045072053505857,5.04714298248291,2622128,0.0,0.0
2006-05-17 00:00:00+05:30,5.135143655520465,5.299757480621338,5.135143655520465,5.299757480621338,7014778,0.0,0.0
2006-05-18 00:00:00+05:30,5.217968085899383,5.217968085899383,5.034718036651611,5.034718036651611,1789797,0.0,0.0
2006-05-19 00:00:00+05:30,4.9901997232319655,5.135143536912263,4.783137798309326,4.783137798309326,524923,0.0,0.0
2006-05-22 00:00:00+05:30,4.775890749945978,4.824549519591314,4.543981075286865,4.543981075286865,95901,0.0,0.0
2006-05-23 00:00:00+05:30,4.317245960235596,4.317245960235596,4.317245960235596,4.317245960235596,69629,0.0,0.0
2006-05-24 00:00:00+05:30,4.11225489996294,4.304821963779472,4.101901531219482,4.101901531219482,1863203,0.0,0.0
2006-05-25 00:00:00+05:30,3.896910802600966,4.265481420274312,3.896910802600966,4.183692455291748,4066183,0.0,0.0
2006-05-26 00:00:00+05:30,4.224068948659228,4.392824172973633,4.224068948659228,4.392824172973633,4434762,0.0,0.0
