Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,192.25,200.85000610351562,192.25,197.5,8464,0.0,0.0
2024-12-31 00:00:00+05:30,197.5,198.0,189.64999389648438,191.0500030517578,22040,0.0,0.0
2025-01-01 00:00:00+05:30,192.75,194.64999389648438,188.8000030517578,192.3000030517578,6631,0.0,0.0
2025-01-02 00:00:00+05:30,193.0,195.0,190.10000610351562,193.0,22516,0.0,0.0
2025-01-03 00:00:00+05:30,194.0,198.6999969482422,191.1999969482422,193.14999389648438,9801,0.0,0.0
2025-01-06 00:00:00+05:30,193.14999389648438,193.14999389648438,185.0,186.35000610351562,8900,0.0,0.0
2025-01-07 00:00:00+05:30,188.0,190.0,185.0,185.64999389648438,9482,0.0,0.0
2025-01-08 00:00:00+05:30,182.14999389648438,187.60000610351562,175.10000610351562,178.39999389648438,23580,0.0,0.0
2025-01-09 00:00:00+05:30,179.1999969482422,179.1999969482422,171.0,173.14999389648438,29444,0.0,0.0
2025-01-10 00:00:00+05:30,174.9499969482422,174.9499969482422,165.1999969482422,171.5,3373,0.0,0.0
