Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-24 00:00:00+05:30,17.419677734375,17.419677734375,17.419677734375,17.419677734375,1370,0.0,0.0
2001-10-25 00:00:00+05:30,16.033035278320312,16.033035278320312,16.033035278320312,16.033035278320312,4527,0.0,0.0
2001-10-26 00:00:00+05:30,16.033035278320312,16.033035278320312,16.033035278320312,16.033035278320312,0,0.0,0.0
2001-10-29 00:00:00+05:30,16.163034439086914,16.163034439086914,16.163034439086914,16.163034439086914,17017,0.0,0.0
2001-10-30 00:00:00+05:30,15.383051872253418,15.383051872253418,15.383051872253418,15.383051872253418,3641,0.0,0.0
2001-10-31 00:00:00+05:30,15.599713325500488,15.599713325500488,15.599713325500488,15.599713325500488,3992,0.0,0.0
2001-11-01 00:00:00+05:30,16.72635841369629,16.72635841369629,16.72635841369629,16.72635841369629,10415,0.0,0.0
2001-11-02 00:00:00+05:30,15.94637393951416,15.94637393951416,15.94637393951416,15.94637393951416,5313,0.0,0.0
2001-11-05 00:00:00+05:30,17.20301628112793,17.20301628112793,17.20301628112793,17.20301628112793,14587,0.0,0.0
2001-11-06 00:00:00+05:30,18.546323776245117,18.546323776245117,18.546323776245117,18.546323776245117,26164,0.0,0.0
2001-11-07 00:00:00+05:30,19.84630012512207,19.84630012512207,19.84630012512207,19.84630012512207,108600,0.0,0.0
2001-11-08 00:00:00+05:30,21.40627098083496,21.40627098083496,21.40627098083496,21.40627098083496,48517,0.0,0.0
2001-11-09 00:00:00+05:30,21.27627182006836,21.27627182006836,21.27627182006836,21.27627182006836,57526,0.0,0.0
2001-11-12 00:00:00+05:30,22.96624183654785,22.96624183654785,22.96624183654785,22.96624183654785,20884,0.0,0.0
2001-11-13 00:00:00+05:30,24.006223678588867,24.006223678588867,24.006223678588867,24.006223678588867,55908,0.0,0.0
2001-11-14 00:00:00+05:30,24.266216278076172,24.266216278076172,24.266216278076172,24.266216278076172,9590,0.0,0.0
2001-11-15 00:00:00+05:30,23.702896118164062,23.702896118164062,23.702896118164062,23.702896118164062,22753,0.0,0.0
2001-11-16 00:00:00+05:30,23.702896118164062,23.702896118164062,23.702896118164062,23.702896118164062,0,0.0,0.0
2001-11-19 00:00:00+05:30,25.566194534301758,25.566194534301758,25.566194534301758,25.566194534301758,19662,0.0,0.0
2001-11-20 00:00:00+05:30,26.2161808013916,26.2161808013916,26.2161808013916,26.2161808013916,50315,0.0,0.0
2001-11-21 00:00:00+05:30,26.1295166015625,26.1295166015625,26.1295166015625,26.1295166015625,28800,0.0,0.0
