Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00+05:30,6.479574925581699,6.557590007781982,6.479574925581699,6.557590007781982,2000,0.0,0.0
2005-05-26 00:00:00+05:30,7.866507530212402,7.866507530212402,7.866507530212402,7.866507530212402,1400,0.0,0.0
2005-05-27 00:00:00+05:30,8.538304787154447,9.383466407399608,7.0863594477470455,7.3897504806518555,8000,0.0,0.0
2005-05-30 00:00:00+05:30,7.368079662322998,7.368079662322998,7.368079662322998,7.368079662322998,1400,0.0,0.0
2005-06-01 00:00:00+05:30,8.018204689025879,8.018204689025879,8.018204689025879,8.018204689025879,200,0.0,0.0
2005-06-02 00:00:00+05:30,7.80149400189558,8.148226737976074,7.80149400189558,8.148226737976074,400,0.0,0.0
2005-06-03 00:00:00+05:30,7.368077900165664,7.368077900165664,7.346407413482666,7.346407413482666,1000,0.0,0.0
2005-06-06 00:00:00+05:30,6.284538813148065,7.454763612473746,6.284538813148065,7.3897504806518555,2400,0.0,0.0
2005-06-07 00:00:00+05:30,8.018203598723348,8.018203598723348,7.584787187981545,7.736483097076416,1600,0.0,0.0
2005-06-08 00:00:00+05:30,7.801495579310826,8.018203789847238,7.584787368774415,7.584787368774414,800,0.0,0.0
2005-06-09 00:00:00+05:30,7.151370525360107,7.151370525360107,7.151370525360107,7.151370525360107,1000,0.0,0.0
2005-06-10 00:00:00+05:30,6.501246929168701,6.501246929168701,6.501246929168701,6.501246929168701,1400,0.0,0.0
2005-06-13 00:00:00+05:30,6.501246929168701,6.501246929168701,6.501246929168701,6.501246929168701,200,0.0,0.0
2005-06-14 00:00:00+05:30,5.959476408174009,5.959476408174009,5.872793197631836,5.872793197631836,1000,0.0,0.0
2005-06-17 00:00:00+05:30,6.067829452743826,6.457904037942126,5.894463062286377,5.894463062286377,1200,0.0,0.0
2005-06-20 00:00:00+05:30,5.417705143966141,5.417705143966141,5.396034240722656,5.396034240722656,2000,0.0,0.0
2005-06-24 00:00:00+05:30,5.005959987640381,5.005959987640381,5.005959987640381,5.005959987640381,200,0.0,0.0
2005-06-27 00:00:00+05:30,5.005959987640381,5.005959987640381,5.005959987640381,5.005959987640381,200,0.0,0.0
2005-06-29 00:00:00+05:30,4.789252281188965,4.789252281188965,4.789252281188965,4.789252281188965,800,0.0,0.0
2005-07-01 00:00:00+05:30,4.334163665771484,4.334163665771484,4.334163665771484,4.334163665771484,200,0.0,0.0
2005-07-04 00:00:00+05:30,4.1174573757999635,4.1174573757999635,3.905083357723039,4.056778907775879,2000,0.0,0.0
2005-07-08 00:00:00+05:30,4.4598541259765625,4.4598541259765625,4.4598541259765625,4.4598541259765625,1200,0.0,0.0
2005-07-11 00:00:00+05:30,4.901939392089844,4.901939392089844,4.901939392089844,4.901939392089844,600,0.0,0.0
2005-07-13 00:00:00+05:30,5.391700267791748,5.391700267791748,5.391700267791748,5.391700267791748,200,0.0,0.0
2005-07-15 00:00:00+05:30,6.462238467362763,6.462238467362763,6.067829608917236,6.067829608917236,600,0.0,0.0
2005-07-18 00:00:00+05:30,6.284538966506275,7.259726047515869,6.284538966506275,7.259726047515869,1400,0.0,0.0
2005-07-19 00:00:00+05:30,7.584787220307145,7.606457710266113,7.584787220307145,7.606457710266113,400,0.0,0.0
2005-07-20 00:00:00+05:30,7.584786848588423,8.343265533447266,7.584786848588423,8.343265533447266,2200,0.0,0.0
2005-07-21 00:00:00+05:30,8.668327861362034,8.668327861362034,7.80149507522583,7.80149507522583,1200,0.0,0.0
2005-07-22 00:00:00+05:30,7.0256805419921875,7.0256805419921875,7.0256805419921875,7.0256805419921875,2200,0.0,0.0
2005-07-25 00:00:00+05:30,6.587930069862134,6.934663318452381,6.566259164324341,6.8263092041015625,3200,0.0,0.0
