Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4.260000228881836,4.429999828338623,3.990000009536743,4.050000190734863,559366,0.0,0.0
2024-12-31 00:00:00+05:30,4.130000114440918,4.400000095367432,4.050000190734863,4.110000133514404,236881,0.0,0.0
2025-01-01 00:00:00+05:30,4.190000057220459,4.349999904632568,4.079999923706055,4.260000228881836,209493,0.0,0.0
2025-01-02 00:00:00+05:30,4.25,4.340000152587891,4.130000114440918,4.269999980926514,96412,0.0,0.0
2025-01-03 00:00:00+05:30,4.340000152587891,4.400000095367432,4.150000095367432,4.190000057220459,376855,0.0,0.0
2025-01-06 00:00:00+05:30,4.190000057220459,4.300000190734863,4.070000171661377,4.139999866485596,167188,0.0,0.0
2025-01-07 00:00:00+05:30,4.170000076293945,4.289999961853027,4.090000152587891,4.110000133514404,184033,0.0,0.0
2025-01-08 00:00:00+05:30,4.090000152587891,4.21999979019165,4.090000152587891,4.190000057220459,127328,0.0,0.0
2025-01-09 00:00:00+05:30,4.199999809265137,4.230000019073486,4.130000114440918,4.150000095367432,59430,0.0,0.0
2025-01-10 00:00:00+05:30,4.179999828338623,4.179999828338623,3.990000009536743,4.050000190734863,56160,0.0,0.0
