Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00+05:30,7.366639952494832,8.099188804626465,7.0785595253333815,8.099188804626465,5189995,0.0,0.0
2017-10-06 00:00:00+05:30,7.885186909221567,9.712443400187388,7.885186909221567,8.930509567260742,11399995,0.0,0.0
2017-10-09 00:00:00+05:30,9.045740740211453,10.667225002706289,8.9716626634285,10.074601173400879,3254995,0.0,0.0
2017-10-10 00:00:00+05:30,10.288603591772938,10.288603591772938,9.432591804335756,9.80298137664795,479995,0.0,0.0
2017-10-11 00:00:00+05:30,9.588979721069336,9.877060980311741,9.465516772798752,9.588979721069336,719995,0.0,0.0
2017-10-12 00:00:00+05:30,9.564286126256336,9.728903632267304,9.30089811663879,9.539593696594238,299995,0.0,0.0
2017-10-13 00:00:00+05:30,9.432592064007837,9.712442215001428,9.309129131490986,9.695980072021484,209995,0.0,0.0
2017-10-16 00:00:00+05:30,9.79475044648341,9.860597447622668,9.39143736826592,9.523131370544434,989995,0.0,0.0
2017-10-17 00:00:00+05:30,9.366745119043175,9.7124422741453,9.235051114234402,9.539593696594238,389995,0.0,0.0
2017-10-18 00:00:00+05:30,9.63836467648553,9.63836467648553,9.383206940841141,9.465516090393066,179995,0.0,0.0
2017-10-19 00:00:00+05:30,9.564284676975818,9.827672646682064,9.465514188335977,9.77005672454834,194995,0.0,0.0
2017-10-23 00:00:00+05:30,9.844135046339492,9.844135046339492,9.564284928682653,9.663055419921875,269995,0.0,0.0
2017-10-24 00:00:00+05:30,9.564285340116228,9.588977767748723,9.300897352147958,9.424360275268555,314995,0.0,0.0
2017-10-25 00:00:00+05:30,9.383206810530526,9.547825107348217,8.732967049966932,9.276206016540527,509995,0.0,0.0
2017-10-26 00:00:00+05:30,8.650659004643776,9.210358565548916,8.650659004643776,8.864662170410156,359995,0.0,0.0
2017-10-27 00:00:00+05:30,9.053972279530987,9.465516474055123,9.045741207250522,9.383207321166992,194995,0.0,0.0
2017-10-30 00:00:00+05:30,9.342052562084742,9.342052562084742,8.609503689120036,8.765890121459961,554995,0.0,0.0
2017-10-31 00:00:00+05:30,8.88935489955062,9.053972422976724,8.872892754728873,8.92227840423584,104995,0.0,0.0
2017-11-01 00:00:00+05:30,8.790583003685821,9.05397099976511,8.790583003685821,9.012816429138184,59995,0.0,0.0
2017-11-02 00:00:00+05:30,9.053971888888674,9.300898551940918,9.053971888888674,9.300898551940918,59995,0.0,0.0
2017-11-03 00:00:00+05:30,9.38320750430425,9.547825813293457,9.38320750430425,9.547825813293457,224995,0.0,0.0
2017-11-06 00:00:00+05:30,9.712442646299817,10.272142188183276,9.712442646299817,10.074601173400879,419995,0.0,0.0
2017-11-07 00:00:00+05:30,9.547825265511756,10.617839502802674,9.547825265511756,10.412067413330078,509995,0.0,0.0
2017-11-08 00:00:00+05:30,10.296835912162965,10.45322236034783,10.140448679019848,10.313297271728516,284995,0.0,0.0
2017-11-09 00:00:00+05:30,10.502607196105119,10.897689214599737,10.288604043608103,10.78245735168457,299995,0.0,0.0
2017-11-10 00:00:00+05:30,10.535529367522377,11.02938182829115,10.453220231581868,11.021151542663574,284995,0.0,0.0
2017-11-13 00:00:00+05:30,11.029383471644563,13.218798336332599,11.029383471644563,13.161182403564453,944995,0.0,0.0
2017-11-14 00:00:00+05:30,13.498648983254682,13.696190004092578,12.848409200944598,13.087104797363281,404995,0.0,0.0
2017-11-15 00:00:00+05:30,12.593252077642948,12.675560442750697,12.35455648440148,12.568559646606445,179995,0.0,0.0
2017-11-16 00:00:00+05:30,12.634406820849332,13.087104797363281,12.609713604525915,13.087104797363281,59995,0.0,0.0
2017-11-17 00:00:00+05:30,12.83194637298584,12.83194637298584,12.83194637298584,12.83194637298584,14995,0.0,0.0
2017-11-20 00:00:00+05:30,13.301106772722587,14.650971079336863,13.301106772722587,14.560432434082031,239995,0.0,0.0
2017-11-21 00:00:00+05:30,15.474061670947627,15.474061670947627,13.61388322292388,13.811424255371094,359995,0.0,0.0
2017-11-22 00:00:00+05:30,14.305274192710401,14.832051780703653,14.20650447427917,14.321736335754395,119995,0.0,0.0
2017-11-23 00:00:00+05:30,14.404044749526916,14.963745025266569,14.404044749526916,14.955513954162598,209995,0.0,0.0
2017-11-24 00:00:00+05:30,14.51927787361246,14.81559017957726,14.51927787361246,14.57689380645752,44995,0.0,0.0
2017-11-27 00:00:00+05:30,14.321736335754396,14.321736335754396,14.321736335754396,14.321736335754395,14995,0.0,0.0
2017-11-28 00:00:00+05:30,14.815589437172694,15.424674592310941,14.815589437172694,15.358827590942383,254995,0.0,0.0
2017-11-29 00:00:00+05:30,15.720986217090557,15.885602928576466,15.391751224202455,15.531676292419434,119995,0.0,0.0
2017-11-30 00:00:00+05:30,15.243597599262548,15.539908356778358,14.40404705148192,15.325906753540039,524995,0.0,0.0
2017-12-01 00:00:00+05:30,14.980209942676009,15.128364540245405,14.650973317188692,14.947285652160645,224995,0.0,0.0
2017-12-04 00:00:00+05:30,15.375290010674233,15.375290010674233,14.650971412658691,14.650971412658691,164995,0.0,0.0
2017-12-05 00:00:00+05:30,14.486353874206543,14.486353874206543,14.486353874206543,14.486353874206543,14995,0.0,0.0
2017-12-06 00:00:00+05:30,14.48635866537282,14.48635866537282,14.321740328867579,14.338202476501465,59995,0.0,0.0
2017-12-07 00:00:00+05:30,14.33819953968726,14.815590733870884,14.33819953968726,14.626280784606934,134995,0.0,0.0
