Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,107.93175533713293,109.95547574970416,107.25718186627584,109.11225891113281,659631,0.0,0.0
2002-07-02 00:00:00+05:30,108.6400398265171,110.19156058658673,107.93173575201004,108.2015609741211,282660,0.0,0.0
2002-07-03 00:00:00+05:30,108.60630754212902,109.2808808809,107.1559789810403,107.79682159423828,500553,0.0,0.0
2002-07-04 00:00:00+05:30,107.35834342299495,108.5388467732649,106.24530152429509,106.58258819580078,284181,0.0,0.0
2002-07-05 00:00:00+05:30,106.61636243171101,107.76313552419387,105.97551955295674,106.2790756225586,252587,0.0,0.0
2002-07-08 00:00:00+05:30,106.34651739668894,110.86616847387789,106.34651739668894,110.32650756835938,587271,0.0,0.0
2002-07-09 00:00:00+05:30,111.16969775220515,111.97918376900914,108.33649154680461,108.57258605957031,986722,0.0,0.0
2002-07-10 00:00:00+05:30,108.70748299581324,109.21341296996658,107.1222419193691,108.13410186767578,397472,0.0,0.0
2002-07-11 00:00:00+05:30,108.47140874906816,109.21343334032494,106.24531438895067,106.65006256103516,332974,0.0,0.0
2002-07-12 00:00:00+05:30,108.06667189528305,108.06667189528305,106.27905624989447,106.54888153076172,148772,0.0,0.0
2002-07-15 00:00:00+05:30,106.75124976284353,106.75124976284353,103.95177402851255,104.49142456054688,268573,0.0,0.0
2002-07-16 00:00:00+05:30,105.23346882400638,105.23346882400638,101.55704520898219,102.36653137207031,1001444,0.0,0.0
2002-07-17 00:00:00+05:30,102.09672349295774,102.26536690124264,99.97181037266175,100.68011474609375,600910,0.0,0.0
2002-07-18 00:00:00+05:30,100.27534916184376,101.86060104370117,100.27534916184376,101.18602752685547,422730,0.0,0.0
2002-07-19 00:00:00+05:30,101.75940173846263,101.86058363142322,100.91618498654688,101.3209228515625,332233,0.0,0.0
2002-07-22 00:00:00+05:30,101.2534687713582,101.2534687713582,95.78942025903159,96.2616195678711,585861,0.0,0.0
2002-07-23 00:00:00+05:30,96.46398028127985,97.47584021430026,94.44026041523901,95.75567626953125,490268,0.0,0.0
2002-07-24 00:00:00+05:30,95.78940863679613,95.78940863679613,91.50586406288198,92.78755950927734,664749,0.0,0.0
2002-07-25 00:00:00+05:30,94.44027089945196,94.60891424034384,91.06740408161438,92.01180267333984,887369,0.0,0.0
2002-07-26 00:00:00+05:30,91.06739776220765,93.36094292191298,90.15671966731679,92.34908294677734,788742,0.0,0.0
2002-07-29 00:00:00+05:30,93.36095318089595,93.36095318089595,89.2123309442366,91.30351257324219,618561,0.0,0.0
2002-07-30 00:00:00+05:30,91.20232475011849,93.05740166375807,89.81944717404336,90.3591079711914,760305,0.0,0.0
2002-07-31 00:00:00+05:30,88.77386626563334,90.39283835775659,87.222345339664,89.54962158203125,521095,0.0,0.0
2002-08-01 00:00:00+05:30,89.85318584451022,90.93250753419017,87.96437803415756,88.2679443359375,219736,0.0,0.0
2002-08-02 00:00:00+05:30,87.72828536153328,91.91063898515877,87.15489377169544,91.40470886230469,694319,0.0,0.0
2002-08-05 00:00:00+05:30,91.40470386241937,94.1029977033764,91.06741713229974,93.63079833984375,1575370,0.0,0.0
2002-08-06 00:00:00+05:30,93.0574091405105,93.93435671968825,90.8313146066514,93.19232177734375,453280,0.0,0.0
2002-08-07 00:00:00+05:30,94.5077303836737,94.97992966969649,92.55146149419012,92.88874816894531,298970,0.0,0.0
2002-08-08 00:00:00+05:30,96.05928480055321,96.05928480055321,90.89880043312355,91.06744384765625,318460,0.0,0.0
2002-08-09 00:00:00+05:30,90.22418692125105,91.94435104829073,88.5714842474963,90.831298828125,449655,0.0,0.0
2002-08-12 00:00:00+05:30,90.79757885345644,92.68637603690735,90.59520478575166,92.01180267333984,313294,0.0,0.0
2002-08-13 00:00:00+05:30,93.76572055459596,93.76572055459596,91.43844393759534,91.94437408447266,294362,0.0,0.0
2002-08-14 00:00:00+05:30,91.50586357790115,92.34908019875601,91.1011257757938,91.97807312011719,157429,0.0,0.0
2002-08-15 00:00:00+05:30,91.97807312011719,91.97807312011719,91.97807312011719,91.97807312011719,0,0.0,0.0
2002-08-16 00:00:00+05:30,92.75386026084132,92.75386026084132,90.79760114351912,91.94437408447266,403135,0.0,0.0
2002-08-19 00:00:00+05:30,91.7419999670867,92.9562343782273,91.60708731988778,91.94437408447266,365293,0.0,0.0
