Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00+05:30,672.7370004895345,693.4341137913489,672.7370004895345,681.9855346679688,5304,0.0,0.0
2020-10-08 00:00:00+05:30,685.0004213314487,688.5449821149039,559.2288909116786,645.2766723632812,4121,0.0,0.0
2020-10-09 00:00:00+05:30,670.4961487311299,692.6192420624778,659.8624161969057,678.114990234375,3822,0.0,0.0
2020-10-12 00:00:00+05:30,690.9895356496168,701.2158448919184,654.3621912364315,668.0108642578125,3398,0.0,0.0
2020-10-13 00:00:00+05:30,667.3590570497224,677.3409232876456,660.188420229741,669.27392578125,859,0.0,0.0
2020-10-14 00:00:00+05:30,660.0254391327906,672.2074000858601,645.5211863431455,652.0806884765625,5417,0.0,0.0
2020-10-15 00:00:00+05:30,652.1213335232978,660.0253507569928,643.3617378188069,646.70263671875,1332,0.0,0.0
2020-10-16 00:00:00+05:30,643.3210170697314,655.7474205026806,618.468210203833,645.3988647460938,4677,0.0,0.0
2020-10-19 00:00:00+05:30,647.80269959966,658.3549673576013,640.0209286896863,644.8284912109375,3894,0.0,0.0
2020-10-20 00:00:00+05:30,648.5768397244816,651.876956871792,643.8099596367977,647.43603515625,1587,0.0,0.0
2020-10-21 00:00:00+05:30,650.2472035495301,657.9475093278897,631.5464751547311,644.0136108398438,9796,0.0,0.0
2020-10-22 00:00:00+05:30,668.0515824101117,668.0515824101117,644.013621480719,650.2064819335938,10386,0.0,0.0
2020-10-23 00:00:00+05:30,655.5030176484998,657.988288543825,640.4690957219151,649.1064453125,24992,0.0,0.0
2020-10-26 00:00:00+05:30,649.106426135457,651.8769229517068,634.7651537242244,635.49853515625,3307,0.0,0.0
2020-10-27 00:00:00+05:30,634.8466126461562,655.7881685515177,634.7244155647766,650.817626953125,20003,0.0,0.0
2020-10-28 00:00:00+05:30,647.843397740607,668.1738183808773,635.7022203935106,641.2431640625,10306,0.0,0.0
2020-10-29 00:00:00+05:30,637.2096873135611,651.0620718203776,632.442857244626,643.972900390625,2184,0.0,0.0
2020-10-30 00:00:00+05:30,651.6732344633087,674.8556183026044,643.7284841838249,660.1068725585938,6268,0.0,0.0
2020-11-02 00:00:00+05:30,664.9144210871139,668.1330731458457,635.5799613332706,640.3875732421875,24430,0.0,0.0
2020-11-03 00:00:00+05:30,651.8769413021653,651.8769413021653,639.6542486527497,642.669189453125,7355,0.0,0.0
2020-11-04 00:00:00+05:30,641.8950234092799,665.7292721363144,635.620698412918,651.3880004882812,13398,0.0,0.0
2020-11-05 00:00:00+05:30,658.843844342025,666.5441504029457,647.802688961298,652.5695190429688,10625,0.0,0.0
2020-11-06 00:00:00+05:30,656.6030203863746,692.4562511317978,652.8547479748762,678.766845703125,77007,0.0,0.0
2020-11-09 00:00:00+05:30,688.3005436815619,688.5857199365576,659.6179496368502,666.13671875,12282,0.0,0.0
2020-11-10 00:00:00+05:30,663.9366544553211,665.4441497219275,651.8769409937888,655.951171875,7614,0.0,0.0
2020-11-11 00:00:00+05:30,654.1177256210726,665.1996130066542,651.9583635001547,660.351318359375,10137,0.0,0.0
2020-11-12 00:00:00+05:30,661.7365152475912,668.1738194998918,658.3956660437958,659.4549560546875,2546,0.0,0.0
2020-11-13 00:00:00+05:30,658.3956662389637,660.0253584821294,654.3214356310493,656.6845092773438,2670,0.0,0.0
2020-11-14 00:00:00+05:30,661.6143199889256,674.6925903255581,636.6392664074456,668.7034912109375,3114,0.0,0.0
2020-11-17 00:00:00+05:30,670.251662736472,678.7668145951114,657.6215479390839,665.1588745117188,7566,0.0,0.0
2020-11-18 00:00:00+05:30,668.1738401073619,672.2480708397239,658.4364187101645,664.099609375,8211,0.0,0.0
2020-11-19 00:00:00+05:30,683.6559284055206,683.6559284055206,662.4699282403914,666.2182006835938,17613,0.0,0.0
2020-11-20 00:00:00+05:30,675.2630118626151,682.9633178974415,664.3033212402867,669.0294189453125,7023,0.0,0.0
2020-11-23 00:00:00+05:30,673.7962923516557,676.4852746639777,663.3662219832067,666.13671875,6056,0.0,0.0
2020-11-24 00:00:00+05:30,678.7261344554366,678.7261344554366,657.5401338104721,666.7071533203125,7718,0.0,0.0
2020-11-25 00:00:00+05:30,668.9886276971727,676.281510016606,657.0103804456337,663.0809936523438,18083,0.0,0.0
2020-11-26 00:00:00+05:30,664.5070376586111,671.8406530343653,656.928978383851,660.5550537109375,95619,0.0,0.0
2020-11-27 00:00:00+05:30,667.2367540586729,675.3444832469324,665.7700409266779,669.1516723632812,7462,0.0,0.0
2020-12-01 00:00:00+05:30,676.2408106442614,692.6191976599275,669.88497116068,683.7781372070312,17110,0.0,0.0
2020-12-02 00:00:00+05:30,678.807551277118,685.2448555279068,675.5074344333127,679.5816650390625,4878,0.0,0.0
2020-12-03 00:00:00+05:30,684.4707522420489,705.0456171159914,684.1447938948958,688.5449829101562,51293,0.0,0.0
2020-12-04 00:00:00+05:30,696.6120027183007,723.5426583842133,695.1045074803568,713.8052368164062,46994,0.0,0.0
2020-12-07 00:00:00+05:30,724.3982754762197,847.4400523006395,717.2276388266828,812.9313354492188,246546,0.0,0.0
2020-12-08 00:00:00+05:30,904.4792100522343,960.5406639401781,855.5884419413027,935.9322509765625,435198,0.0,0.0
2020-12-09 00:00:00+05:30,984.3341257416505,984.3341257416505,943.5918192126087,948.4808959960938,178717,0.0,0.0
2020-12-10 00:00:00+05:30,969.6669681549982,969.6669681549982,916.7019656927505,949.7440185546875,83127,0.0,0.0
2020-12-11 00:00:00+05:30,953.369992278343,957.4442230145752,937.0730693334141,946.036376953125,100804,0.0,0.0
2020-12-14 00:00:00+05:30,932.9091505094933,961.7890773076296,920.8758476769365,927.1768798828125,48064,80.0,0.0
2020-12-15 00:00:00+05:30,932.0340500642486,936.4097967781653,880.400238840032,886.788818359375,58362,0.0,0.0
2020-12-16 00:00:00+05:30,860.5343259864433,890.9020184373722,833.7110310558941,877.29345703125,61101,0.0,0.0
2020-12-17 00:00:00+05:30,877.2934281617682,892.5647941592276,858.7402522829727,863.5098266601562,21499,0.0,0.0
2020-12-18 00:00:00+05:30,866.3978330271777,871.5174352200244,835.4613257087739,849.5512084960938,19985,0.0,0.0
2020-12-21 00:00:00+05:30,849.551185235645,874.7117276775969,795.3356752734034,804.7435302734375,20236,0.0,0.0
2020-12-22 00:00:00+05:30,809.5131236386808,817.4769611106894,766.8933409327827,791.3975219726562,19354,0.0,0.0
2020-12-23 00:00:00+05:30,808.5942324019377,832.2670110446813,796.0796076927584,827.4974365234375,14859,0.0,0.0
2020-12-24 00:00:00+05:30,844.4316014765336,857.646334862029,832.2670045446832,835.9863891601562,15163,0.0,0.0
2020-12-28 00:00:00+05:30,836.6864832374188,852.3516771792539,836.6864832374188,842.2437133789062,8637,0.0,0.0
2020-12-29 00:00:00+05:30,852.176638044715,856.6398781463164,840.1433350684738,848.7197875976562,12514,0.0,0.0
2020-12-30 00:00:00+05:30,856.6836376087838,856.6836376087838,837.5615941032195,840.0995483398438,9641,0.0,0.0
2020-12-31 00:00:00+05:30,842.7250366210938,845.3942313268839,822.640349324297,842.7250366210938,4786,0.0,0.0
2021-01-01 00:00:00+05:30,848.6323183168878,852.8330244294604,837.2991237792572,842.94384765625,8615,0.0,0.0
2021-01-04 00:00:00+05:30,850.6451557633009,866.8791652854791,836.8615537023214,858.5652465820312,16958,0.0,0.0
2021-01-05 00:00:00+05:30,844.5627924164601,886.7012511371967,844.5627924164601,857.2962036132812,41257,0.0,0.0
2021-01-06 00:00:00+05:30,869.898396567512,869.898396567512,843.8189583393079,854.9771118164062,13674,0.0,0.0
2021-01-07 00:00:00+05:30,857.6463130732197,862.0220595684913,854.408249983744,856.7274169921875,8838,0.0,0.0
2021-01-08 00:00:00+05:30,857.252495679633,861.1031740084694,842.112423303986,845.262939453125,27309,0.0,0.0
2021-01-11 00:00:00+05:30,843.6439217931937,848.5885366841761,831.3918316426702,835.767578125,27987,0.0,0.0
2021-01-12 00:00:00+05:30,834.4548601711746,848.0196743637841,827.016091097808,839.3994750976562,17687,0.0,0.0
2021-01-13 00:00:00+05:30,835.811309107079,860.2717421638895,832.2669652063671,839.6619873046875,23649,0.0,0.0
2021-01-14 00:00:00+05:30,844.5190614188954,849.7699571375621,817.3456867577698,833.2296142578125,12327,0.0,0.0
2021-01-15 00:00:00+05:30,834.8924169376995,839.049376036708,817.3894312576639,822.509033203125,9911,0.0,0.0
2021-01-18 00:00:00+05:30,830.5167087097212,831.3043644674932,805.1373783065791,806.0562744140625,9278,0.0,0.0
2021-01-19 00:00:00+05:30,813.1012058499754,822.6403547335807,806.1875583218841,817.6957397460938,7809,0.0,0.0
2021-01-20 00:00:00+05:30,810.8258297133669,873.7490860025667,810.8258297133669,863.9911499023438,51735,0.0,0.0
2021-01-21 00:00:00+05:30,873.0927108204787,900.8787007870815,848.9385583596414,862.547119140625,179010,0.0,0.0
2021-01-22 00:00:00+05:30,900.2660608491195,904.3355265444677,871.036105671831,882.1505126953125,133314,0.0,0.0
2021-01-25 00:00:00+05:30,892.6523470615698,900.5286913003483,859.8342460666591,866.660400390625,59059,0.0,0.0
2021-01-27 00:00:00+05:30,866.3978342268304,866.3978342268304,827.1036080560469,831.4356079101562,32804,0.0,0.0
2021-01-28 00:00:00+05:30,831.3481046866682,834.0172994215691,807.3689920257013,816.601806640625,22070,0.0,0.0
2021-01-29 00:00:00+05:30,817.4769016047582,830.516646932021,809.5130647124546,812.3572998046875,12861,0.0,0.0
2021-02-01 00:00:00+05:30,816.5143331861768,820.6712925459135,805.0936449966124,813.8013916015625,25334,0.0,0.0
2021-02-02 00:00:00+05:30,828.7664160627816,845.3942533438723,827.0161174016141,832.2232666015625,29129,0.0,0.0
2021-02-03 00:00:00+05:30,843.6439332125303,848.3697608433637,835.7675894377245,838.786865234375,17287,0.0,0.0
2021-02-04 00:00:00+05:30,844.5628438278932,916.8064097884828,844.5628438278932,869.2420654296875,126204,0.0,0.0
2021-02-05 00:00:00+05:30,876.1119392369636,876.1119392369636,845.394220300084,849.9450073242188,26485,0.0,0.0
2021-02-08 00:00:00+05:30,866.3978224053823,882.1505100854802,858.8277594598296,865.1288452148438,32830,0.0,0.0
2021-02-09 00:00:00+05:30,866.3978366856562,871.7800264310175,845.3942527660039,850.5138549804688,27962,0.0,0.0
2021-02-10 00:00:00+05:30,850.5138519788779,861.9783402101539,845.5692903308355,855.852294921875,16610,0.0,0.0
2021-02-11 00:00:00+05:30,848.8948165325147,877.9060370407868,848.8948165325147,871.998779296875,46257,0.0,0.0
2021-02-12 00:00:00+05:30,882.1504766692176,886.613716643559,862.022043173789,872.611328125,34626,0.0,0.0
2021-02-15 00:00:00+05:30,884.4258326971054,889.6767283277984,853.2705399876094,855.720947265625,58190,0.0,0.0
2021-02-16 00:00:00+05:30,862.5471782761099,862.5471782761099,839.7495483841303,841.412353515625,20169,0.0,0.0
2021-02-17 00:00:00+05:30,834.0172808867743,849.9887555732209,834.0172808867743,840.1870727539062,15806,0.0,0.0
2021-02-18 00:00:00+05:30,843.2938575597752,854.3207709645161,831.4793418214011,840.2308349609375,15344,0.0,0.0
2021-02-19 00:00:00+05:30,845.3067513155094,845.3067513155094,826.1847065847351,829.9916381835938,13174,0.0,0.0
2021-02-22 00:00:00+05:30,834.3673324462809,847.494571450062,826.5347358243837,830.3416137695312,18997,0.0,0.0
2021-02-23 00:00:00+05:30,866.3978601071184,874.8430727357297,840.6247009593402,854.6708374023438,61828,0.0,0.0
2021-02-24 00:00:00+05:30,854.845849439193,856.6836950694621,831.3918582269243,840.88720703125,13591,0.0,0.0
2021-02-25 00:00:00+05:30,847.0132001758145,853.270538826491,838.4804947875496,847.36328125,21588,0.0,0.0
2021-02-26 00:00:00+05:30,830.5167257249835,882.1505369133649,830.5167257249835,847.5383911132812,32971,0.0,0.0
2021-03-01 00:00:00+05:30,848.8948200826767,871.6487018580887,848.5009922151273,856.7274169921875,22251,0.0,0.0
2021-03-02 00:00:00+05:30,855.8522966828994,861.9345952003237,846.2694008506843,854.2770385742188,16252,0.0,0.0
2021-03-03 00:00:00+05:30,854.3207700028521,871.6924624993273,852.3954308313463,856.2898559570312,26319,0.0,0.0
2021-03-04 00:00:00+05:30,853.4893286207512,874.2741238576061,850.4263061647936,858.0838623046875,20893,0.0,0.0
2021-03-05 00:00:00+05:30,857.6025887830992,871.648724718326,849.7699916681672,852.5267333984375,34878,0.0,0.0
2021-03-08 00:00:00+05:30,865.4351338796514,869.8108802266718,853.358031229977,857.1212158203125,9797,0.0,0.0
