Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.4544271230697632,1.4544271230697632,1.4544271230697632,1.4544271230697632,64500,0.0,0.0
2000-01-04 00:00:00+05:30,1.4592816829681396,1.4592816829681396,1.4592816829681396,1.4592816829681396,36100,0.0,0.0
2000-01-05 00:00:00+05:30,1.3884050846099854,1.3884050846099854,1.3884050846099854,1.3884050846099854,29250,0.0,0.0
2000-01-06 00:00:00+05:30,1.3301502466201782,1.3301502466201782,1.3301502466201782,1.3301502466201782,19450,0.0,0.0
2000-01-07 00:00:00+05:30,1.2350009679794312,1.2350009679794312,1.2350009679794312,1.2350009679794312,49550,0.0,0.0
2000-01-10 00:00:00+05:30,1.3204410076141357,1.3204410076141357,1.3204410076141357,1.3204410076141357,13000,0.0,0.0
2000-01-11 00:00:00+05:30,1.2320880889892578,1.2320880889892578,1.2320880889892578,1.2320880889892578,11750,0.0,0.0
2000-01-12 00:00:00+05:30,1.2233500480651855,1.2233500480651855,1.2233500480651855,1.2233500480651855,12750,0.0,0.0
2000-01-13 00:00:00+05:30,1.2155827283859253,1.2155827283859253,1.2155827283859253,1.2155827283859253,11000,0.0,0.0
2000-01-14 00:00:00+05:30,1.1563571691513062,1.1563571691513062,1.1563571691513062,1.1563571691513062,27750,0.0,0.0
2000-01-17 00:00:00+05:30,1.1650952100753784,1.1650952100753784,1.1650952100753784,1.1650952100753784,19250,0.0,0.0
2000-01-18 00:00:00+05:30,1.1796588897705078,1.1796588897705078,1.1796588897705078,1.1796588897705078,10250,0.0,0.0
2000-01-19 00:00:00+05:30,1.2631572484970093,1.2631572484970093,1.2631572484970093,1.2631572484970093,19000,0.0,0.0
2000-01-20 00:00:00+05:30,1.3010227680206299,1.3010227680206299,1.3010227680206299,1.3010227680206299,21000,0.0,0.0
2000-01-21 00:00:00+05:30,1.3078192472457886,1.3078192472457886,1.3078192472457886,1.3078192472457886,27875,0.0,0.0
2000-01-24 00:00:00+05:30,1.296168565750122,1.296168565750122,1.296168565750122,1.296168565750122,29000,0.0,0.0
2000-01-25 00:00:00+05:30,1.254419207572937,1.254419207572937,1.254419207572937,1.254419207572937,13875,0.0,0.0
2000-01-26 00:00:00+05:30,1.254419207572937,1.254419207572937,1.254419207572937,1.254419207572937,0,0.0,0.0
2000-01-27 00:00:00+05:30,1.2408264875411987,1.2408264875411987,1.2408264875411987,1.2408264875411987,33750,0.0,0.0
2000-01-28 00:00:00+05:30,1.1767464876174927,1.1767464876174927,1.1767464876174927,1.1767464876174927,35350,0.0,0.0
2000-01-31 00:00:00+05:30,1.187426209449768,1.187426209449768,1.187426209449768,1.187426209449768,12400,0.0,0.0
2000-02-01 00:00:00+05:30,1.1748043298721313,1.1748043298721313,1.1748043298721313,1.1748043298721313,21250,0.0,0.0
2000-02-02 00:00:00+05:30,1.1709208488464355,1.1709208488464355,1.1709208488464355,1.1709208488464355,3250,0.0,0.0
2000-02-03 00:00:00+05:30,1.163153052330017,1.163153052330017,1.163153052330017,1.163153052330017,30500,0.0,0.0
