Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,60.03230277922014,60.03230277922014,45.20978280721669,49.32472229003906,37935372,0.0,0.0
2007-03-19 00:00:00+05:30,50.64543096848473,52.26084424456925,48.37511987815257,50.51445007324219,13013340,0.0,0.0
2007-03-20 00:00:00+05:30,50.86373043000971,51.16934807874121,47.218133249935136,47.74205017089844,4349380,0.0,0.0
2007-03-21 00:00:00+05:30,47.80754270200376,47.94943590274448,43.725346799581715,44.205604553222656,4239212,0.0,0.0
2007-03-22 00:00:00+05:30,44.75134645967698,45.40624421274542,43.02678370898963,43.41971969604492,4532492,0.0,0.0
2007-03-23 00:00:00+05:30,43.55070412596164,47.52375015195813,42.56835741635348,44.6422004699707,12730776,0.0,0.0
2007-03-26 00:00:00+05:30,44.969651463379925,46.694214434679594,43.725346239570314,44.03096389770508,5925660,0.0,0.0
2007-03-28 00:00:00+05:30,43.987305848214014,44.7295220834831,42.56836049827163,42.917640686035156,3418468,0.0,0.0
2007-03-29 00:00:00+05:30,42.983129757897004,45.61363692301688,42.983129757897004,44.39116287231445,5341712,0.0,0.0
2007-03-30 00:00:00+05:30,44.70769643229856,45.61363717719701,44.42390668164918,45.25344467163086,3147984,0.0,0.0
2007-04-02 00:00:00+05:30,43.87815263552848,44.40206954355971,42.83031548848354,43.0704460144043,881216,0.0,0.0
2007-04-03 00:00:00+05:30,43.3651474915643,43.86723646531227,42.677506141875895,42.983123779296875,928576,0.0,0.0
2007-04-04 00:00:00+05:30,43.22325514593814,44.085536589976265,43.00495587752431,43.84540939331055,1131696,0.0,0.0
2007-04-05 00:00:00+05:30,43.845408210814256,44.554880814024955,42.90672071575439,43.45246887207031,1184852,0.0,0.0
2007-04-09 00:00:00+05:30,43.769006545892815,45.40625117977908,43.539791630952195,44.380245208740234,1910748,0.0,0.0
2007-04-10 00:00:00+05:30,44.55488234109472,46.58506288738624,43.747172377277856,43.99821853637695,4350580,0.0,0.0
2007-04-11 00:00:00+05:30,44.31475424445031,45.18795137241978,43.2450890950808,43.58345031738281,1140244,0.0,0.0
2007-04-12 00:00:00+05:30,46.49774387908009,46.49774387908009,43.23417050305946,43.7799186706543,1225904,0.0,0.0
