Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,60.61000061035156,64.58999633789062,60.400001525878906,63.34000015258789,927,0.0,0.0
2024-12-31 00:00:00+05:30,62.5,66.5,62.5,66.29000091552734,555,0.0,0.0
2025-01-01 00:00:00+05:30,67.0,67.0,65.0999984741211,67.0,583,0.0,0.0
2025-01-02 00:00:00+05:30,67.0,67.0,64.0,64.3499984741211,1157,0.0,0.0
2025-01-03 00:00:00+05:30,62.75,66.0,61.18000030517578,64.5199966430664,1406,0.0,0.0
2025-01-06 00:00:00+05:30,66.13999938964844,66.13999938964844,61.29999923706055,62.970001220703125,420,0.0,0.0
2025-01-07 00:00:00+05:30,60.0,64.31999969482422,60.0,61.13999938964844,3786,0.0,0.0
2025-01-08 00:00:00+05:30,59.91999816894531,63.790000915527344,59.91999816894531,60.529998779296875,780,0.0,0.0
2025-01-09 00:00:00+05:30,60.529998779296875,63.209999084472656,60.529998779296875,62.88999938964844,690,0.0,0.0
2025-01-10 00:00:00+05:30,62.88999938964844,63.65999984741211,61.0,62.849998474121094,370,0.0,0.0
