Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05 00:00:00+05:30,19.65992625693278,25.303480931499802,19.65992625693278,23.279664993286133,177305243,0.0,0.0
2007-10-08 00:00:00+05:30,23.695989202143224,24.054493993644613,21.972855090348446,22.076936721801758,49850398,0.0,0.0
2007-10-09 00:00:00+05:30,22.00754905134418,23.788508083662688,20.862647936680514,23.58034324645996,46872354,0.0,0.0
2007-10-10 00:00:00+05:30,24.285786026277574,24.285786026277574,23.591906425526787,23.776941299438477,21852603,0.0,0.0
2007-10-11 00:00:00+05:30,23.823193194319995,26.714357416931644,23.61502999771475,26.402111053466797,93346523,0.0,0.0
2007-10-12 00:00:00+05:30,25.962657849978914,27.24633366477579,25.661976420855698,26.274904251098633,47126043,0.0,0.0
2007-10-15 00:00:00+05:30,26.78374847324014,27.003478244853476,26.48306859987771,26.679668426513672,16306109,0.0,0.0
2007-10-16 00:00:00+05:30,26.71436782120207,29.744309733973566,26.50620454352483,29.327980041503906,63239163,0.0,0.0
2007-10-17 00:00:00+05:30,27.292599107927117,32.38104978906607,24.74837376735764,31.62934684753418,84780603,0.0,0.0
2007-10-18 00:00:00+05:30,32.12661686573282,34.64771149155261,29.617085642192393,30.90076446533203,63869421,0.0,0.0
2007-10-19 00:00:00+05:30,30.99328427343648,31.66403382805067,28.98103247247957,30.42661476135254,48429225,0.0,0.0
2007-10-22 00:00:00+05:30,29.559264365062827,30.98171979777798,29.27014791729377,30.056547164916992,28744905,0.0,0.0
2007-10-23 00:00:00+05:30,30.93546431699245,32.48512995257738,30.576961125547943,32.14975357055664,29013794,0.0,0.0
2007-10-24 00:00:00+05:30,32.843627297081824,33.398730229609676,31.351785224868724,31.67559814453125,28672531,0.0,0.0
2007-10-25 00:00:00+05:30,31.340216255808834,32.31164856802988,31.166746424134615,31.617769241333008,14496429,0.0,0.0
2007-10-26 00:00:00+05:30,31.68717113713943,33.05180050759323,31.247714646602116,32.5429573059082,26115145,0.0,0.0
2007-10-29 00:00:00+05:30,33.25996649072755,34.023236061177506,32.94772312798223,33.22527313232422,20371785,0.0,0.0
2007-10-30 00:00:00+05:30,33.45655836666393,34.87901081780053,32.65859876583831,33.9075813293457,34530931,0.0,0.0
2007-10-31 00:00:00+05:30,34.21983900653729,35.44569202735149,34.11575578488969,34.636165618896484,20967554,0.0,0.0
2007-11-01 00:00:00+05:30,35.38785747238876,35.850443844576844,33.560641929668726,33.89601516723633,25074310,0.0,0.0
2007-11-02 00:00:00+05:30,32.97084837154738,34.64772427327557,32.62390852981052,34.42799758911133,13654766,0.0,0.0
2007-11-05 00:00:00+05:30,33.13275234890751,35.9660941728106,33.13275234890751,35.191261291503906,16492519,0.0,0.0
2007-11-06 00:00:00+05:30,35.61915063259776,37.897389141391386,35.168127665196295,35.64228057861328,32292177,0.0,0.0
2007-11-07 00:00:00+05:30,36.313022391475386,36.87969183013698,34.27764404730833,35.07560348510742,13846427,0.0,0.0
2007-11-08 00:00:00+05:30,34.46268925866599,35.44568542879573,33.81506950730888,34.5667724609375,11003511,0.0,0.0
2007-11-12 00:00:00+05:30,33.63003314596382,36.03548197688485,32.61234361793358,35.34160232543945,15718723,0.0,0.0
2007-11-13 00:00:00+05:30,35.85044267701559,36.93752187109993,35.59601955317516,36.22051239013672,16606457,0.0,0.0
2007-11-14 00:00:00+05:30,37.00690814056724,37.33071795937431,35.17969267854963,35.72323226928711,15669987,0.0,0.0
2007-11-15 00:00:00+05:30,36.08172852935198,36.96064117458039,35.61914226615516,36.266761779785156,10597398,0.0,0.0
2007-11-16 00:00:00+05:30,35.91983114682777,36.86813385311009,35.67697455220965,36.0239143371582,7274210,0.0,0.0
2007-11-19 00:00:00+05:30,37.00691413247672,38.73004982661616,36.659974312484756,37.423240661621094,15923510,0.0,0.0
2007-11-20 00:00:00+05:30,37.469508228187756,38.267471232338,36.37086524001558,36.81032180786133,11511559,0.0,0.0
2007-11-21 00:00:00+05:30,37.08786548759909,37.08786548759909,33.08649121941784,33.97697067260742,11366109,0.0,0.0
2007-11-22 00:00:00+05:30,33.97695448489368,35.156549877958376,31.43273048056775,32.80892562866211,14507230,0.0,0.0
2007-11-23 00:00:00+05:30,33.95385320281895,35.1565795474464,33.07493996897918,34.9715461730957,12088157,0.0,0.0
2007-11-26 00:00:00+05:30,35.8504423342253,36.289898741867106,34.95996297785552,35.15656280517578,8083073,0.0,0.0
2007-11-27 00:00:00+05:30,34.693981902767916,35.15656832813816,34.011665670500825,34.347042083740234,4669099,0.0,0.0
2007-11-28 00:00:00+05:30,34.809640322677915,35.26066349532647,33.63004391023373,33.83820724487305,6191431,0.0,0.0
2007-11-29 00:00:00+05:30,34.670849784685466,34.925272930142576,32.61234094801393,33.02866744995117,8008513,0.0,0.0
2007-11-30 00:00:00+05:30,33.028667458599365,34.41642664823993,33.028667458599365,34.2082633972168,6695378,0.0,0.0
2007-12-03 00:00:00+05:30,34.57832944615976,35.14499897621017,34.34703627260686,34.65928268432617,6496775,0.0,0.0
2007-12-04 00:00:00+05:30,35.040919538424085,35.28377614176527,33.95384025169307,34.2082633972168,5822706,0.0,0.0
2007-12-05 00:00:00+05:30,34.46267613791095,35.70009500250031,34.000089881026234,35.54975509643555,9287014,0.0,0.0
2007-12-06 00:00:00+05:30,36.313026567600986,36.636836368169476,34.52050455550604,34.9599609375,9949545,0.0,0.0
2007-12-07 00:00:00+05:30,35.387854362757004,35.68853422341182,34.18512864590907,34.728668212890625,5029478,0.0,0.0
2007-12-10 00:00:00+05:30,35.850445871528635,35.850445871528635,34.46268667650172,34.821189880371094,3309065,0.0,0.0
2007-12-11 00:00:00+05:30,35.15655367182993,35.27220022996095,34.462674323043814,34.613014221191406,3967378,0.0,0.0
2007-12-12 00:00:00+05:30,34.462674323043814,34.9830838346334,33.53750185799566,34.613014221191406,3419227,0.0,0.0
2007-12-13 00:00:00+05:30,34.92527574108493,35.15656895791331,33.88445626535724,34.057926177978516,4893897,0.0,0.0
2007-12-14 00:00:00+05:30,34.30078113423778,34.46268763299714,33.54907821606838,33.6878547668457,4943287,0.0,0.0
