Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00+05:30,196.78949504565142,206.62896728515625,189.37901196861853,206.62896728515625,205652,0.0,0.0
2014-08-01 00:00:00+05:30,209.9636508381474,216.92127990722656,205.84671650798765,216.92127990722656,183076,0.0,0.0
2014-08-04 00:00:00+05:30,225.36101523642898,227.74883233377284,209.96366942731575,221.20289611816406,214985,0.0,0.0
2014-08-05 00:00:00+05:30,222.06747062369897,223.96125055893265,210.16951913664545,218.321044921875,116355,0.0,0.0
2014-08-06 00:00:00+05:30,218.07402814844068,227.25478716978094,214.49229006423164,219.63845825195312,492769,0.0,0.0
2014-08-07 00:00:00+05:30,219.02095008618903,221.4499518769779,214.90401493419301,217.37417602539062,205650,0.0,0.0
2014-08-08 00:00:00+05:30,214.90400556744487,214.90400556744487,206.50546073620748,209.05795288085938,569447,0.0,0.0
2014-08-11 00:00:00+05:30,215.68625231839818,217.25068272062566,211.56931698212625,212.8043975830078,296412,0.0,0.0
2014-08-12 00:00:00+05:30,212.84553091323926,214.0806113634128,206.34077890121387,209.59315490722656,413139,0.0,0.0
2014-08-13 00:00:00+05:30,208.35807933456715,220.05017202380256,207.08182699340074,219.2679443359375,402711,0.0,0.0
2014-08-14 00:00:00+05:30,220.66769682539308,226.4314053245638,219.02092296848716,222.6026611328125,313901,0.0,0.0
2014-08-18 00:00:00+05:30,226.34909885693642,236.3120873564033,219.84434607721144,229.72499084472656,335554,0.0,0.0
2014-08-19 00:00:00+05:30,230.54835420173106,246.81024704274603,226.43141930527156,241.82876586914062,596621,0.0,0.0
2014-08-20 00:00:00+05:30,242.48744909492697,244.54591640473112,234.04773312473003,239.2762451171875,350867,0.0,0.0
2014-08-21 00:00:00+05:30,241.2524045939234,244.79295884231325,234.66530822275826,236.51792907714844,147218,0.0,0.0
2014-08-22 00:00:00+05:30,236.76486739704686,237.5059356289921,223.26132872533194,228.0369873046875,43768,0.0,0.0
2014-08-25 00:00:00+05:30,230.2601021617932,233.84183958951044,227.2547455165665,227.99578857421875,59621,0.0,0.0
2014-08-26 00:00:00+05:30,224.00236267620613,230.3836101992228,215.39798593151033,220.0089569091797,42963,0.0,0.0
2014-08-27 00:00:00+05:30,219.84433629660435,232.19514170652596,219.2679553263635,229.3544464111328,87679,0.0,0.0
2014-08-28 00:00:00+05:30,236.27090099084447,241.2523821060884,230.5483515006988,237.5059814453125,93125,0.0,0.0
2014-09-01 00:00:00+05:30,239.56437268719776,241.25230538709232,230.63062188195144,233.5536346435547,39508,0.0,0.0
2014-09-02 00:00:00+05:30,233.8418664682651,242.07573500588006,230.71300647508045,235.57098388671875,133047,0.0,0.0
2014-09-03 00:00:00+05:30,238.24710327835254,270.8944023679619,237.46487534806076,258.37890625,843741,0.0,0.0
2014-09-04 00:00:00+05:30,259.3669353831898,260.51967229267024,247.96301907173802,253.6032257080078,202371,0.0,0.0
2014-09-05 00:00:00+05:30,255.4969580929862,258.54349982999116,249.32155602698325,254.22071838378906,124175,0.0,0.0
2014-09-08 00:00:00+05:30,255.9498401631717,263.48382578104327,253.60318231425413,257.0202331542969,116929,0.0,0.0
2014-09-09 00:00:00+05:30,255.8675466305999,258.996407624367,250.51553036962193,253.56207275390625,67364,0.0,0.0
2014-09-10 00:00:00+05:30,252.86215399692804,260.60198681028794,251.21537998864818,254.63243103027344,54186,0.0,0.0
2014-09-11 00:00:00+05:30,256.64970519637006,260.10791507835216,253.60316363407196,254.38539123535156,53296,0.0,0.0
2014-09-12 00:00:00+05:30,254.01489003066962,261.83706654701115,252.98565627851943,259.4492492675781,105913,0.0,0.0
2014-09-15 00:00:00+05:30,255.29112438080037,278.3048006385613,255.29112438080037,273.2821350097656,229196,0.0,0.0
2014-09-16 00:00:00+05:30,274.5584129828396,281.10432474170227,254.42659021113846,256.0733642578125,170685,0.0,0.0
2014-09-17 00:00:00+05:30,256.48501240615633,262.6604139889691,251.21534141437746,253.64431762695312,68476,0.0,0.0
2014-09-18 00:00:00+05:30,254.42659065661485,262.82514836046863,254.05605644435332,256.9790954589844,56803,0.0,0.0
2014-09-19 00:00:00+05:30,260.19028085306536,268.4241505003143,257.96712599719774,261.343017578125,91810,0.0,0.0
2014-09-22 00:00:00+05:30,261.0136324360777,264.6365295642101,255.41461188603432,260.97247314453125,22167,0.0,0.0
2014-09-23 00:00:00+05:30,262.7427960751504,266.8185466383948,239.68796013222135,252.86215209960938,157678,0.0,0.0
2014-09-24 00:00:00+05:30,252.36812675752455,252.36812675752455,239.68797141744926,244.34010314941406,93744,0.0,0.0
2014-09-25 00:00:00+05:30,247.01608843427516,253.60318412585582,238.86456254149925,241.0876922607422,77090,0.0,0.0
2014-09-26 00:00:00+05:30,239.6055698409462,243.72250403065317,234.25355539432712,241.2935028076172,33439,0.0,0.0
2014-09-29 00:00:00+05:30,244.4224409282965,244.54594395524364,236.97077335063682,242.899169921875,34071,0.0,0.0
2014-09-30 00:00:00+05:30,240.51137882146367,249.73329933710687,240.51137882146367,244.8753204345703,38218,0.0,0.0
2014-10-01 00:00:00+05:30,242.89915678772746,250.10379279414312,242.89915678772746,243.9283905029297,23312,0.0,0.0
2014-10-07 00:00:00+05:30,247.01607682314182,249.48623759137325,239.6879382362769,241.49937438964844,20975,0.0,0.0
2014-10-08 00:00:00+05:30,242.07576775509295,247.0160895460132,242.07576775509295,246.02801513671875,19024,0.0,0.0
2014-10-09 00:00:00+05:30,248.68065879761528,259.24958679651394,245.77938444497644,256.8871154785156,66961,2.0,0.0
2014-10-10 00:00:00+05:30,256.8870876534465,276.2841718792184,251.20887483318987,264.8034362792969,127717,0.0,0.0
2014-10-13 00:00:00+05:30,261.1146763514809,267.70472354014527,257.88183303702607,260.4515380859375,26488,0.0,0.0
2014-10-14 00:00:00+05:30,268.575053670077,268.575053670077,257.88179270374377,265.59088134765625,65210,0.0,0.0
2014-10-15 00:00:00+05:30,265.59088134765625,265.59088134765625,265.59088134765625,265.59088134765625,0,0.0,0.0
2014-10-16 00:00:00+05:30,265.25935352667744,265.25935352667744,254.40029368225842,256.3482971191406,47303,0.0,0.0
2014-10-17 00:00:00+05:30,254.48318720968675,259.45679998902915,251.1674453567918,254.5660858154297,20865,0.0,0.0
2014-10-20 00:00:00+05:30,252.8667535787683,261.2390068379786,252.8667535787683,255.47792053222656,60424,0.0,0.0
2014-10-21 00:00:00+05:30,255.97522120565114,267.24874681563136,250.3799076971009,264.34747314453125,41473,0.0,0.0
2014-10-22 00:00:00+05:30,271.0618864396925,271.0618864396925,263.6014675468569,269.5283508300781,38363,0.0,0.0
2014-10-27 00:00:00+05:30,267.7461747608448,267.9948452996755,257.96474567789727,259.16668701171875,12696,0.0,0.0
2014-10-28 00:00:00+05:30,251.25032222129613,265.2593252781271,251.25032222129613,261.0732116699219,9839,0.0,0.0
2014-10-29 00:00:00+05:30,264.0158840954748,272.63680586366274,259.5396386867135,268.94805908203125,38132,0.0,0.0
2014-10-30 00:00:00+05:30,266.088281053694,278.31507901488396,262.1922742963721,270.31585693359375,320973,0.0,0.0
2014-10-31 00:00:00+05:30,276.61573132818296,276.61573132818296,269.81845146431306,274.08746337890625,22651,0.0,0.0
2014-11-03 00:00:00+05:30,271.89076561481147,278.1077800724672,267.78752595392,272.885498046875,26236,0.0,0.0
2014-11-05 00:00:00+05:30,267.99474149040606,276.86435829720847,267.99474149040606,271.8907470703125,43700,0.0,0.0
2014-11-07 00:00:00+05:30,272.7197223588231,275.8696664799944,266.1296763957507,270.27435302734375,45915,0.0,0.0
2014-11-10 00:00:00+05:30,268.57510052200905,280.92623434461893,268.57510052200905,275.413818359375,35851,0.0,0.0
2014-11-11 00:00:00+05:30,275.8696717410184,283.53732365569294,275.16509693788976,281.25775146484375,49991,0.0,0.0
2014-11-12 00:00:00+05:30,278.7295197204408,285.73403375493206,271.22766469884965,281.4649963378906,62580,0.0,0.0
2014-11-13 00:00:00+05:30,284.98796627445614,294.7694186878552,280.718954235489,293.1529846191406,224511,0.0,0.0
2014-11-14 00:00:00+05:30,293.44315335054256,322.33155924122417,293.44315335054256,307.94952392578125,201710,0.0,0.0
2014-11-17 00:00:00+05:30,308.5711816067675,328.79719892801955,308.5711816067675,317.9381408691406,104208,0.0,0.0
2014-11-18 00:00:00+05:30,318.3111501591561,323.24332523488823,310.5191635219712,317.3578796386719,55954,0.0,0.0
2014-11-19 00:00:00+05:30,314.99546067147867,324.9426857453148,308.3639772889212,313.6691589355469,64625,0.0,0.0
2014-11-20 00:00:00+05:30,315.03690239467585,318.1868722303541,303.39036963543504,314.9125671386719,45091,0.0,0.0
2014-11-21 00:00:00+05:30,312.5086944586711,318.7257109266818,307.41074601432325,315.0783996582031,32343,0.0,0.0
2014-11-24 00:00:00+05:30,321.58552359752514,326.6005730393131,310.8507992125442,314.0422058105469,73062,0.0,0.0
2014-11-25 00:00:00+05:30,314.8297087929091,314.8297087929091,304.7996089704769,312.21856689453125,37427,0.0,0.0
2014-11-26 00:00:00+05:30,309.2343366345916,319.4716937444202,308.9027675385329,316.9434509277344,61266,0.0,0.0
2014-11-27 00:00:00+05:30,323.2848111880224,345.58316874644265,318.0210662541305,340.8996887207031,161455,0.0,0.0
2014-11-28 00:00:00+05:30,348.15283506019733,392.66667194744764,348.15283506019733,381.3516845703125,800369,0.0,0.0
