Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.003153338795527816,-0.003153338795527816,-0.003153338795527816,-0.003153338795527816,10000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.0032732379622757435,-0.0032732379622757435,-0.0032732379622757435,-0.0032732379622757435,76000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.003063415177166462,-0.003063415177166462,-0.003063415177166462,-0.003063415177166462,14000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,28000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,24000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0033631620462983847,-0.0033631620462983847,-0.0033631620462983847,-0.0033631620462983847,30000,0.0,0.0
2000-01-11 00:00:00+05:30,-0.0033571664243936534,-0.0033571664243936534,-0.0033571664243936534,-0.003357166424393654,92000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0034171158913522963,-0.0034171158913522963,-0.0034171158913522963,-0.003417115891352296,10000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.0031833131797611718,-0.0031833131797611718,-0.0031833131797611718,-0.0031833131797611713,10000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,48000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,0,0.0,0.0
2000-01-18 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,0,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0032312730327248578,-0.0032312730327248578,-0.0032312730327248578,-0.0032312730327248573,4000,0.0,0.0
2000-01-20 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,12000,0.0,0.0
2000-01-21 00:00:00+05:30,-0.003279232420027256,-0.003279232420027256,-0.003279232420027256,-0.003279232420027256,30000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.003489055437967181,-0.003489055437967181,-0.003489055437967181,-0.003489055437967181,60000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.003596963593736291,-0.003596963593736291,-0.003596963593736291,-0.003596963593736291,14000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.003596963593736291,-0.003596963593736291,-0.003596963593736291,-0.003596963593736291,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.003315201960504055,-0.003315201960504055,-0.003315201960504055,-0.003315201960504055,20000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,34000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.0033571664243936534,-0.0033571664243936534,-0.0033571664243936534,-0.003357166424393654,66000,0.0,0.0
2000-02-01 00:00:00+05:30,-0.003387141739949584,-0.003387141739949584,-0.003387141739949584,-0.003387141739949584,8000,0.0,0.0
2000-02-02 00:00:00+05:30,-0.003387141739949584,-0.003387141739949584,-0.003387141739949584,-0.003387141739949584,32000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.0033511724323034286,-0.0033511724323034286,-0.0033511724323034286,-0.0033511724323034286,36000,0.0,0.0
2000-02-04 00:00:00+05:30,-0.003153338795527816,-0.003153338795527816,-0.003153338795527816,-0.003153338795527816,60000,0.0,0.0
2000-02-07 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,12000,0.0,0.0
2000-02-08 00:00:00+05:30,-0.003177319187670946,-0.003177319187670946,-0.003177319187670946,-0.003177319187670946,38000,0.0,0.0
2000-02-09 00:00:00+05:30,-0.003177319187670946,-0.003177319187670946,-0.003177319187670946,-0.003177319187670946,36000,0.0,0.0
2000-02-10 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,24000,0.0,0.0
2000-02-11 00:00:00+05:30,-0.0030574193224310875,-0.0030574193224310875,-0.0030574193224310875,-0.0030574193224310875,38000,0.0,0.0
2000-02-14 00:00:00+05:30,-0.0029375213198363785,-0.0029375213198363785,-0.0029375213198363785,-0.002937521319836378,62000,0.0,0.0
2000-02-15 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,62000,0.0,0.0
2000-02-16 00:00:00+05:30,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,-0.003117369022220373,34000,0.0,0.0
2000-02-17 00:00:00+05:30,-0.0030993854161351924,-0.0030993854161351924,-0.0030993854161351924,-0.003099385416135192,84000,0.0,0.0
2000-02-18 00:00:00+05:30,-0.0031413487158715725,-0.0031413487158715725,-0.0031413487158715725,-0.0031413487158715725,14000,0.0,0.0
2000-02-21 00:00:00+05:30,-0.0030214502476155754,-0.0030214502476155754,-0.0030214502476155754,-0.003021450247615576,12000,0.0,0.0
2000-02-22 00:00:00+05:30,-0.002973490161821246,-0.002973490161821246,-0.002973490161821246,-0.002973490161821246,34000,0.0,0.0
2000-02-23 00:00:00+05:30,-0.0028955559246242046,-0.0028955559246242046,-0.0028955559246242046,-0.0028955559246242046,50000,0.0,0.0
2000-02-24 00:00:00+05:30,-0.0028955559246242046,-0.0028955559246242046,-0.0028955559246242046,-0.0028955559246242046,4000,0.0,0.0
2000-02-25 00:00:00+05:30,-0.0028895616997033358,-0.0028895616997033358,-0.0028895616997033358,-0.0028895616997033358,54000,0.0,0.0
2000-02-28 00:00:00+05:30,-0.0028895616997033358,-0.0028895616997033358,-0.0028895616997033358,-0.0028895616997033358,0,0.0,0.0
2000-02-29 00:00:00+05:30,-0.0027276987675577406,-0.0027276987675577406,-0.0027276987675577406,-0.00272769876755774,8000,0.0,0.0
2000-03-01 00:00:00+05:30,-0.0027576724532991648,-0.0027576724532991648,-0.0027576724532991648,-0.0027576724532991648,12000,0.0,0.0
2000-03-02 00:00:00+05:30,-0.002901551313698292,-0.002901551313698292,-0.002901551313698292,-0.0029015513136982918,8000,0.0,0.0
2000-03-03 00:00:00+05:30,-0.0026857336051762104,-0.0026857336051762104,-0.0026857336051762104,-0.0026857336051762104,24000,0.0,0.0
2000-03-06 00:00:00+05:30,-0.0026857336051762104,-0.0026857336051762104,-0.0026857336051762104,-0.0026857336051762104,0,0.0,0.0
